,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2014-01-31,0.09259259259259262,154.13533834586465,214.99999999999997,0.03656278229448961
1,INFY,2013-02-01,2014-01-31,0.0888888888888889,348.8875,462.5,0.028945975103404083
2,COALINDIA,2013-02-01,2014-01-31,0.0851851851851852,352.25,246.05,-0.025682517151644192
3,HEROMOTOCO,2013-02-01,2014-01-31,0.08148148148148149,1825.0,1965.0,0.006250634195839676
4,DRREDDY,2013-02-01,2014-01-31,0.07777777777777778,1922.0,2618.0,0.028165105792577177
5,ACC,2013-02-01,2014-01-31,0.07407407407407408,1325.0,989.9,-0.018733752620545076
6,POWERGRID,2013-02-01,2014-01-31,0.07037037037037037,82.81954887218045,72.18045112781955,-0.009039861468368045
7,SUNPHARMA,2013-02-01,2014-01-31,0.06666666666666667,359.025,595.9,0.043984866420629945
8,ASIANPAINT,2013-02-01,2014-01-31,0.06296296296296296,453.8,474.15,0.002823482362927047
9,ULTRACEMCO,2013-02-01,2014-01-31,0.05925925925925925,1918.0,1714.9,-0.006275055034179119
10,AXISBANK,2013-02-01,2014-01-31,0.05555555555555554,300.21999999999997,222.64000000000001,-0.014356138831523538
11,LUPIN,2013-02-01,2014-01-31,0.05185185185185183,607.0,874.0,0.02280798096284092
12,CIPLA,2013-02-01,2014-01-31,0.04814814814814812,407.0,415.0,0.0009464009464009458
13,DIVISLAB,2013-02-01,2014-01-31,0.04444444444444441,532.2,638.5,0.008877197377761064
14,KOTAKBANK,2013-02-01,2014-01-31,0.0407407407407407,340.225,324.75,-0.0018530765315980992
15,HINDUNILVR,2014-02-03,2015-02-02,0.09259259259259262,569.1,926.35,0.058124589182399766
16,SUNPHARMA,2014-02-03,2015-02-02,0.0888888888888889,588.2,925.0,0.050897276058785745
17,CAIRN,2014-02-03,2015-02-02,0.0851851851851852,322.55,237.0,-0.022593683436963555
18,LUPIN,2014-02-03,2015-02-02,0.08148148148148149,882.0,1587.0,0.06512975560594608
19,POWERGRID,2014-02-03,2015-02-02,0.07777777777777778,71.54135338345864,110.71428571428571,0.042587726980790566
20,GRASIM,2014-02-03,2015-02-02,0.07407407407407408,510.0,765.62,0.03712708787218592
21,BAJAJ-AUTO,2014-02-03,2015-02-02,0.07037037037037037,1901.05,2390.0,0.018099257038264434
22,DRREDDY,2014-02-03,2015-02-02,0.06666666666666667,2605.0,3179.75,0.014708893154190657
23,ASIANPAINT,2014-02-03,2015-02-02,0.06296296296296296,468.25,850.0,0.051331790947380905
24,GAIL,2014-02-03,2015-02-02,0.05925925925925925,101.47549324438914,119.62236418112951,0.010597338285360584
25,HEROMOTOCO,2014-02-03,2015-02-02,0.05555555555555554,1972.0,2877.95,0.025522594095109295
26,CIPLA,2014-02-03,2015-02-02,0.05185185185185183,408.5,698.0,0.03674690602475179
27,ITC,2014-02-03,2015-02-02,0.04814814814814812,215.1,244.66666666666666,0.006618225229723753
28,NTPC,2014-02-03,2015-02-02,0.04444444444444441,126.0,144.45,0.006507936507936499
29,BHARTIARTL,2014-02-03,2015-02-02,0.0407407407407407,313.1,370.0,0.007403858665436426
30,HINDUNILVR,2015-02-03,2016-02-02,0.09259259259259262,910.2,809.5,-0.0102439838212196
31,HCLTECH,2015-02-03,2016-02-02,0.0888888888888889,477.5,440.0,-0.006980802792321118
32,BAJAJ-AUTO,2015-02-03,2016-02-02,0.0851851851851852,2350.05,2310.0,-0.0014517421615143006
33,TECHM,2015-02-03,2016-02-02,0.08148148148148149,583.8,496.0,-0.012254323525306735
34,COALINDIA,2015-02-03,2016-02-02,0.07777777777777778,355.05,327.5,-0.006035143719976844
35,GAIL,2015-02-03,2016-02-02,0.07407407407407408,122.10978574255186,103.17146249081348,-0.011488340192043906
36,INFY,2015-02-03,2016-02-02,0.07037037037037037,534.2125,588.425,0.00714126626333847
37,BPCL,2015-02-03,2016-02-02,0.06666666666666667,249.66666666666666,291.0,0.011036938139741881
38,MARUTI,2015-02-03,2016-02-02,0.06296296296296296,3708.0,3952.6,0.004153382076790921
