,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2013-10-30,0.06666666666666667,89.45,91.71,0.0016843674305943661
1,HCLTECH,2013-10-01,2013-10-30,0.06666666666666667,271.375,271.0,-9.21234454168586e-05
2,TCS,2013-10-01,2013-10-30,0.06666666666666667,966.0,1035.125,0.004770531400966184
3,INFY,2013-10-01,2013-10-30,0.06666666666666667,378.75,413.875,0.006182618261826183
4,CAIRN,2013-10-01,2013-10-30,0.06666666666666667,319.3,316.9,-0.0005010961478233708
5,LUPIN,2013-10-01,2013-10-30,0.06666666666666667,860.0,895.0,0.0027131782945736434
6,DIVISLAB,2013-10-01,2013-10-30,0.06666666666666667,481.65,499.3,0.0024429911069587234
7,DRREDDY,2013-10-01,2013-10-30,0.06666666666666667,474.59,487.2,0.0017713535191779591
8,CIPLA,2013-10-01,2013-10-30,0.06666666666666667,432.0,418.55,-0.0020756172839506157
9,SUNPHARMA,2013-10-01,2013-10-30,0.06666666666666667,594.7,617.0,0.002499859873325481
10,COALINDIA,2013-10-01,2013-10-30,0.06666666666666667,295.0,281.0,-0.0031638418079096044
11,POWERGRID,2013-10-01,2013-10-30,0.06666666666666667,55.54,56.9,0.0016324570879846351
12,GAIL,2013-10-01,2013-10-30,0.06666666666666667,61.6767482616315,65.5586334256694,0.004195946634076773
13,HEROMOTOCO,2013-10-01,2013-10-30,0.06666666666666667,2030.0,2065.0,0.0011494252873563218
14,HINDUNILVR,2013-10-01,2013-10-30,0.06666666666666667,630.0,605.7,-0.0025714285714285665
15,WIPRO,2013-10-29,2013-11-27,0.06666666666666667,91.3,88.96,-0.0017086527929901449
16,HCLTECH,2013-10-29,2013-11-27,0.06666666666666667,266.275,265.025,-0.0003129596594998905
17,TCS,2013-10-29,2013-11-27,0.06666666666666667,1032.5,1004.5,-0.001807909604519774
18,CAIRN,2013-10-29,2013-11-27,0.06666666666666667,309.0,316.25,0.001564185544768069
19,LUPIN,2013-10-29,2013-11-27,0.06666666666666667,868.4,870.0,0.0001228312605558132
20,INFY,2013-10-29,2013-11-27,0.06666666666666667,414.9375,415.0,1.0041672942712255e-05
21,CIPLA,2013-10-29,2013-11-27,0.06666666666666667,411.65,385.0,-0.004315964209077287
22,DIVISLAB,2013-10-29,2013-11-27,0.06666666666666667,478.625,584.9,0.01480282057978584
23,DRREDDY,2013-10-29,2013-11-27,0.06666666666666667,481.18,482.74,0.00021613533397065577
24,GAIL,2013-10-29,2013-11-27,0.06666666666666667,65.012154446266,61.6013718506793,-0.0034975845410627885
25,COALINDIA,2013-10-29,2013-11-27,0.06666666666666667,275.0,261.25,-0.003333333333333333
26,HINDUNILVR,2013-10-29,2013-11-27,0.06666666666666667,589.6,587.95,-0.0001865671641791019
27,POWERGRID,2013-10-29,2013-11-27,0.06666666666666667,55.74,53.0,-0.0032771199617270684
28,SUNPHARMA,2013-10-29,2013-11-27,0.06666666666666667,603.3,573.0,-0.003348251284601354
29,HEROMOTOCO,2013-10-29,2013-11-27,0.06666666666666667,2000.0,2048.0,0.0016
30,WIPRO,2013-12-02,2013-12-30,0.06666666666666667,89.1,104.38,0.011432846988402547
31,HCLTECH,2013-12-02,2013-12-30,0.06666666666666667,270.6,314.75,0.010877063316087699
32,LUPIN,2013-12-02,2013-12-30,0.06666666666666667,854.25,910.85,0.004417130036094041
33,CAIRN,2013-12-02,2013-12-30,0.06666666666666667,322.55,325.0,0.0005063814395700902
34,DIVISLAB,2013-12-02,2013-12-30,0.06666666666666667,576.825,612.5,0.004123145379158896
35,CIPLA,2013-12-02,2013-12-30,0.06666666666666667,392.0,407.25,0.0025935374149659864
36,INFY,2013-12-02,2013-12-30,0.06666666666666667,419.0,445.9625,0.004289976133651548
37,TCS,2013-12-02,2013-12-30,0.06666666666666667,997.5,1085.0,0.005847953216374269
38,DRREDDY,2013-12-02,2013-12-30,0.06666666666666667,499.8,504.41,0.0006149126317193562
39,COALINDIA,2013-12-02,2013-12-30,0.06666666666666667,269.0,283.0,0.003469640644361834
40,POWERGRID,2013-12-02,2013-12-30,0.06666666666666667,52.07,56.19,0.0052749503872991455
41,HINDUNILVR,2013-12-02,2013-12-30,0.06666666666666667,597.85,571.25,-0.0029661843829277153
42,GAIL,2013-12-02,2013-12-30,0.06666666666666667,63.7024893059717,64.1830139257919,0.0005028841887294433
43,SUNPHARMA,2013-12-02,2013-12-30,0.06666666666666667,572.0,576.0,0.0004662004662004662
44,HEROMOTOCO,2013-12-02,2013-12-30,0.06666666666666667,2050.0,2107.0,0.0018536585365853658
45,WIPRO,2013-12-31,2014-01-29,0.06666666666666667,104.32,106.2,0.001201431492842542
46,HCLTECH,2013-12-31,2014-01-29,0.06666666666666667,312.95,352.75,0.00847845768759653
47,LUPIN,2013-12-31,2014-01-29,0.06666666666666667,908.0,879.3,-0.0021071953010279036
48,CAIRN,2013-12-31,2014-01-29,0.06666666666666667,324.95,319.6,-0.0010976047597066145
49,DIVISLAB,2013-12-31,2014-01-29,0.06666666666666667,608.75,648.5,0.004353182751540041
50,CIPLA,2013-12-31,2014-01-29,0.06666666666666667,402.75,411.0,0.0013656114214773433
51,INFY,2013-12-31,2014-01-29,0.06666666666666667,437.5,458.25,0.003161904761904762
52,TCS,2013-12-31,2014-01-29,0.06666666666666667,1080.05,1120.0,0.0024659352190485036
53,DRREDDY,2013-12-31,2014-01-29,0.06666666666666667,506.45,530.4,0.0031526639681442705
54,COALINDIA,2013-12-31,2014-01-29,0.06666666666666667,291.95,249.35,-0.00972769309813324
55,POWERGRID,2013-12-31,2014-01-29,0.06666666666666667,56.02,54.67,-0.0016065690824705477
56,HINDUNILVR,2013-12-31,2014-01-29,0.06666666666666667,576.85,569.0,-0.0009072260264077921
57,GAIL,2013-12-31,2014-01-29,0.06666666666666667,64.5127857237078,65.012154446266,0.0005160410885545223
58,SUNPHARMA,2013-12-31,2014-01-29,0.06666666666666667,570.0,588.0,0.002105263157894737
59,HEROMOTOCO,2013-12-31,2014-01-29,0.06666666666666667,2075.0,2015.1,-0.0019244979919678744
60,WIPRO,2014-01-29,2014-02-28,0.06666666666666667,106.2,113.35,0.004488386691776517
61,HCLTECH,2014-01-29,2014-02-28,0.06666666666666667,352.75,382.5,0.005622489959839358
62,INFY,2014-01-29,2014-02-28,0.06666666666666667,458.25,470.1375,0.0017294053464266214
63,LUPIN,2014-01-29,2014-02-28,0.06666666666666667,879.3,951.5,0.005474051328708446
64,CAIRN,2014-01-29,2014-02-28,0.06666666666666667,319.6,323.5,0.0008135168961201453
65,DIVISLAB,2014-01-29,2014-02-28,0.06666666666666667,648.5,702.65,0.005566692367000769
