,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2013-09-30,0.13698630136986298,66.17,89.48,0.048256773234570144
1,HINDUNILVR,2013-07-02,2013-09-30,0.1287671232876712,586.5,621.0,0.007574536663980658
2,TCS,2013-07-02,2013-09-30,0.12054794520547944,746.55,977.0,0.03721153837332093
3,DRREDDY,2013-07-02,2013-09-30,0.11232876712328767,452.6,479.6,0.006701009086011416
4,INFY,2013-07-02,2013-09-30,0.10410958904109589,306.0125,377.525,0.024329519174221215
5,SUNPHARMA,2013-07-02,2013-09-30,0.09589041095890412,504.0,592.0,0.0167427701674277
6,HCLTECH,2013-07-02,2013-09-30,0.08767123287671234,190.5,268.975,0.03611548556430448
7,DIVISLAB,2013-07-02,2013-09-30,0.07945205479452057,492.75,488.575,-0.0006731858523939609
8,COALINDIA,2013-07-02,2013-09-30,0.0712328767123288,303.5,303.8,7.041141025930625e-05
9,CIPLA,2013-07-02,2013-09-30,0.06301369863013702,398.0,432.0,0.005383079782474017
10,WIPRO,2013-10-01,2013-12-30,0.13698630136986298,89.45,104.38,0.022864231184483545
11,HCLTECH,2013-10-01,2013-12-30,0.1287671232876712,271.375,314.75,0.020581387278130775
12,CAIRN,2013-10-01,2013-12-30,0.12054794520547944,319.3,325.0,0.0021519677033236184
13,TCS,2013-10-01,2013-12-30,0.11232876712328767,966.0,1085.0,0.013837601747071668
14,LUPIN,2013-10-01,2013-12-30,0.10410958904109589,860.0,910.85,0.006155782096208986
15,INFY,2013-10-01,2013-12-30,0.09589041095890412,378.75,445.9625,0.01701659207016592
16,DIVISLAB,2013-10-01,2013-12-30,0.08767123287671234,481.65,612.5,0.023817670137896426
17,CIPLA,2013-10-01,2013-12-30,0.07945205479452057,432.0,407.25,-0.004551940639269407
18,DRREDDY,2013-10-01,2013-12-30,0.0712328767123288,474.59,504.41,0.004475788330056782
19,POWERGRID,2013-10-01,2013-12-30,0.06301369863013702,55.54,56.19,0.0007374667646667082
20,WIPRO,2013-12-31,2014-03-31,0.13698630136986298,104.32,103.76,-0.0007353559122615187
21,LUPIN,2013-12-31,2014-03-31,0.1287671232876712,908.0,956.2,0.006835435399191363
22,HCLTECH,2013-12-31,2014-03-31,0.12054794520547944,312.95,351.25,0.01475311168355924
23,CAIRN,2013-12-31,2014-03-31,0.11232876712328767,324.95,331.1,0.0021259329675587723
24,INFY,2013-12-31,2014-03-31,0.10410958904109589,437.5,410.6625,-0.006386379647749505
25,DIVISLAB,2013-12-31,2014-03-31,0.09589041095890412,608.75,680.6,0.011317825096340472
26,CIPLA,2013-12-31,2014-03-31,0.08767123287671234,402.75,388.2,-0.003167266141169871
27,TCS,2013-12-31,2014-03-31,0.07945205479452057,1080.05,1052.0,-0.002063450893001526
28,POWERGRID,2013-12-31,2014-03-31,0.0712328767123288,56.02,60.6,0.005823751791190035
29,DRREDDY,2013-12-31,2014-03-31,0.06301369863013702,506.45,526.05,0.0024386780395906477
30,LUPIN,2014-04-01,2014-06-30,0.13698630136986298,939.8,1050.0,0.01606287551708758
31,DIVISLAB,2014-04-01,2014-06-30,0.1287671232876712,683.0,724.95,0.007908903106761072
32,DRREDDY,2014-04-01,2014-06-30,0.12054794520547944,516.2,511.0,-0.0012143535743287458
33,CIPLA,2014-04-01,2014-06-30,0.11232876712328767,383.7,442.7,0.01727234104840754
34,HINDUNILVR,2014-04-01,2014-06-30,0.10410958904109589,605.0,618.0,0.0022370655496433828
35,CAIRN,2014-04-01,2014-06-30,0.09589041095890412,332.95,362.8,0.008596872704980598
36,SUNPHARMA,2014-04-01,2014-06-30,0.08767123287671234,575.0,668.0,0.01417986896962478
37,INFY,2014-04-01,2014-06-30,0.07945205479452057,410.38125,402.5,-0.001525853110611942
38,UNITDSPR,2014-04-01,2014-06-30,0.0712328767123288,529.53,492.99,-0.004915395379050274
39,TECHM,2014-04-01,2014-06-30,0.06301369863013702,361.2,425.5,0.011217554877956289
40,DRREDDY,2014-07-01,2014-09-29,0.13698630136986298,525.2,649.4,0.03239470417010086
41,UNITDSPR,2014-07-01,2014-09-29,0.1287671232876712,478.4,476.0,-0.000645988912814398
42,LUPIN,2014-07-01,2014-09-29,0.12054794520547944,1051.0,1376.1,0.03728842719914496
43,DIVISLAB,2014-07-01,2014-09-29,0.11232876712328767,734.9,859.725,0.019079382713518014
44,SUNPHARMA,2014-07-01,2014-09-29,0.10410958904109589,686.55,808.0,0.018416880910408714
45,WIPRO,2014-07-01,2014-09-29,0.09589041095890412,102.99,110.56,0.007048164005815175
46,TECHM,2014-07-01,2014-09-29,0.08767123287671234,430.0,495.99,0.013454475947754065
47,HINDUNILVR,2014-07-01,2014-09-29,0.07945205479452057,622.0,750.0,0.01635026207990134
48,CIPLA,2014-07-01,2014-09-29,0.0712328767123288,439.0,612.0,0.02807127032171499
49,TCS,2014-07-01,2014-09-29,0.06301369863013702,1209.45,1347.7,0.00720297973096568
50,DRREDDY,2014-09-30,2014-12-29,0.13698630136986298,644.0,631.35,-0.0026908023483365896
51,HINDUNILVR,2014-09-30,2014-12-29,0.1287671232876712,746.0,753.4,0.001277314627786547
52,LUPIN,2014-09-30,2014-12-29,0.12054794520547944,1398.0,1424.9,0.002319556313324326
53,TECHM,2014-09-30,2014-12-29,0.11232876712328767,498.0,512.4,0.00324806073609506
54,DIVISLAB,2014-09-30,2014-12-29,0.10410958904109589,892.5,851.5,-0.004782625378918691
55,TCS,2014-09-30,2014-12-29,0.09589041095890412,1386.475,1254.0,-0.00916214298258592
56,SUNPHARMA,2014-09-30,2014-12-29,0.08767123287671234,836.45,810.0,-0.002772316467916845
57,ITC,2014-09-30,2014-12-29,0.07945205479452057,242.933333333333,244.733333333333,0.0005886952468309748
58,HCLTECH,2014-09-30,2014-12-29,0.0712328767123288,428.5,394.0,-0.005735202442416204
59,INFY,2014-09-30,2014-12-29,0.06301369863013702,468.025,489.0125,0.002825703755141288
60,HINDUNILVR,2014-12-30,2015-03-30,0.13698630136986298,761.9,857.95,0.017269371632202848
61,INFY,2014-12-30,2015-03-30,0.1287671232876712,490.5625,551.4,0.01596915757526043
62,ITC,2014-12-30,2015-03-30,0.12054794520547944,246.833333333333,213.1,-0.016474614523692664
63,HCLTECH,2014-12-30,2015-03-30,0.11232876712328767,394.0,483.0,0.0253737570405396
64,TECHM,2014-12-30,2015-03-30,0.10410958904109589,518.08,647.9,0.02608768307851116
65,BHARTIARTL,2014-12-30,2015-03-30,0.09589041095890412,353.4,380.0,0.007217557814111069
66,SUNPHARMA,2014-12-30,2015-03-30,0.08767123287671234,822.0,1021.15,0.021240542612405426
67,TCS,2014-12-30,2015-03-30,0.07945205479452057,1262.5,1262.5,0.0
68,DRREDDY,2014-12-30,2015-03-30,0.0712328767123288,628.96,691.56,0.0070897641856267095
69,WIPRO,2014-12-30,2015-03-30,0.06301369863013702,103.38,116.54,0.008021476823105087
70,TECHM,2015-03-31,2015-06-29,0.13698630136986298,633.1,515.0,-0.025553754844070162
71,HINDUNILVR,2015-03-31,2015-06-29,0.1287671232876712,862.95,872.0,0.0013504171339630553
72,HCLTECH,2015-03-31,2015-06-29,0.12054794520547944,490.0,466.0,-0.0059043891529214415
73,BAJAJ-AUTO,2015-03-31,2015-06-29,0.11232876712328767,2035.0,2500.0,0.02566726128369964
74,BHARTIARTL,2015-03-31,2015-06-29,0.10410958904109589,389.05,413.05,0.006422388219987922
75,INFY,2015-03-31,2015-06-29,0.09589041095890412,561.25,493.5,-0.011575189919760809
76,SUNPHARMA,2015-03-31,2015-06-29,0.08767123287671234,1015.0,852.0,-0.014079222619609961
77,WIPRO,2015-03-31,2015-06-29,0.07945205479452057,117.11,103.97,-0.008914695585347111
78,COALINDIA,2015-03-31,2015-06-29,0.0712328767123288,360.0,408.75,0.00964611872146119
79,IDEA,2015-03-31,2015-06-29,0.06301369863013702,183.9,171.0,-0.004420210507497378
80,TECHM,2015-06-30,2015-09-28,0.13698630136986298,475.0,573.35,0.0283633741888969
81,BHARTIARTL,2015-06-30,2015-09-28,0.1287671232876712,417.55,332.1,-0.026351696048213396
82,HINDUNILVR,2015-06-30,2015-09-28,0.12054794520547944,907.0,785.0,-0.016214828351784446
83,HEROMOTOCO,2015-06-30,2015-09-28,0.11232876712328767,2542.0,2383.2,-0.007017233760494925
84,DIVISLAB,2015-06-30,2015-09-28,0.10410958904109589,922.0,1130.0,0.023486761952871957
85,COALINDIA,2015-06-30,2015-09-28,0.09589041095890412,409.8,321.5,-0.020661599042633566
86,IDEA,2015-06-30,2015-09-28,0.08767123287671234,170.05,140.15,-0.015415288815134957
87,BAJAJ-AUTO,2015-06-30,2015-09-28,0.07945205479452057,2552.45,2300.0,-0.007858203386110093
88,TCS,2015-06-30,2015-09-28,0.0712328767123288,1292.5,1297.0,0.00024800614716091263
89,POWERGRID,2015-06-30,2015-09-28,0.06301369863013702,78.86,71.49,-0.005889056034797237
90,TCS,2015-09-29,2015-12-28,0.13698630136986298,1291.675,1214.0,-0.008237684370220141
91,POWERGRID,2015-09-29,2015-12-28,0.1287671232876712,71.15,79.4,0.014930832988380709
92,TECHM,2015-09-29,2015-12-28,0.12054794520547944,572.45,516.05,-0.011876852318261947
93,HINDUNILVR,2015-09-29,2015-12-28,0.11232876712328767,782.6,865.0,0.011827102492919628
