,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-06-30,0.05,68.2,87.85,0.014406158357771254
1,SHARONBIO,2014-01-02,2014-06-30,0.05,392.1,45.95,-0.044140525376179546
2,ONELIFECAP,2014-01-02,2014-06-30,0.05,194.75,179.45,-0.003928112965340183
3,DICIND,2014-01-02,2014-06-30,0.05,368.45,428.0,0.008081150766725474
4,TATASTLBSL,2014-01-02,2014-06-30,0.05,483.9,393.0,-0.00939243645381277
5,MARICO,2014-01-02,2014-06-30,0.05,110.5,122.825,0.005576923076923078
6,RELAXO,2014-01-02,2014-06-30,0.05,58.5,96.9875,0.032895299145299144
7,BAYERCROP,2014-01-02,2014-06-30,0.05,1756.25,1825.55,0.001972953736654803
8,INSECTICID,2014-01-02,2014-06-30,0.05,264.65,433.5,0.03190062346495372
9,NESTLEIND,2014-01-02,2014-06-30,0.05,5325.75,4930.0,-0.0037154391400272264
10,SASKEN,2014-01-02,2014-06-30,0.05,191.65,220.9,0.0076310983563788164
11,JYOTHYLAB,2014-01-02,2014-06-30,0.05,97.7,88.2,-0.004861821903787104
12,CARERATING,2014-01-02,2014-06-30,0.05,726.0,1083.8,0.02464187327823691
13,INDOCO,2014-01-02,2014-06-30,0.05,134.0,168.4,0.012835820895522392
14,HEXAWARE,2014-01-02,2014-06-30,0.05,132.9,158.0,0.009443190368698269
15,GREENPLY,2014-01-02,2014-06-30,0.05,50.8,90.00666666666666,0.038589238845144355
16,PIIND,2014-01-02,2014-06-30,0.05,253.95,326.0,0.014185863358928926
17,HIKAL,2014-07-02,2014-12-29,0.05,614.0,740.75,0.010321661237785017
18,RSYSTEMS,2014-07-02,2014-12-29,0.05,56.2,86.8,0.027224199288256222
19,CERA,2014-07-02,2014-12-29,0.05,1260.05,1709.95,0.017852466171977308
20,ABBOTINDIA,2014-07-02,2014-12-29,0.05,2200.15,3580.0,0.03135808922118946
21,TALBROAUTO,2014-07-02,2014-12-29,0.05,92.25,111.4,0.010379403794037944
22,FOSECOIND,2014-07-02,2014-12-29,0.05,775.4,1228.0,0.02918493680680939
23,FIEMIND,2014-07-02,2014-12-29,0.05,573.0,816.45,0.021243455497382203
24,MAYURUNIQ,2014-07-02,2014-12-29,0.05,375.25,421.0,0.006095936042638242
25,RAINBOWPAP,2014-07-02,2014-12-29,0.05,84.0,68.0,-0.009523809523809525
26,HMVL,2014-07-02,2014-12-29,0.05,170.0,205.0,0.010294117647058823
27,SUPRAJIT,2014-07-02,2014-12-29,0.05,110.5,137.0,0.011990950226244345
28,SOTL,2014-07-02,2014-12-29,0.05,750.0,709.1,-0.0027266666666666654
