,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2014-09-30,0.05,89.45,112.59,0.012934600335382896
1,HCLTECH,2013-10-01,2014-09-30,0.05,271.375,428.5,0.028949792722247812
2,TCS,2013-10-01,2014-09-30,0.05,966.0,1386.475,0.021763716356107656
3,INFY,2013-10-01,2014-09-30,0.05,378.75,468.025,0.011785478547854783
4,CAIRN,2013-10-01,2014-09-30,0.05,319.3,306.05,-0.002074851237081115
5,LUPIN,2013-10-01,2014-09-30,0.05,860.0,1398.0,0.03127906976744186
6,DIVISLAB,2013-10-01,2014-09-30,0.05,481.65,892.5,0.042650264715042054
7,DRREDDY,2013-10-01,2014-09-30,0.05,474.59,644.0,0.017848037253208035
8,CIPLA,2013-10-01,2014-09-30,0.05,432.0,614.1,0.021076388888888895
9,SUNPHARMA,2013-10-01,2014-09-30,0.05,594.7,836.45,0.020325374138220952
10,COALINDIA,2013-10-01,2014-09-30,0.05,295.0,341.8,0.00793220338983051
11,POWERGRID,2013-10-01,2014-09-30,0.05,55.54,78.55,0.02071480014404033
12,GAIL,2013-10-01,2014-09-30,0.05,61.6767482616315,85.0057474513351,0.018912312862817006
13,HEROMOTOCO,2013-10-01,2014-09-30,0.05,2030.0,2860.25,0.020449507389162562
14,HINDUNILVR,2013-10-01,2014-09-30,0.05,630.0,746.0,0.009206349206349208
15,NTPC,2013-10-01,2014-09-30,0.05,147.7,138.9,-0.0029790115098171917
16,BAJAJ-AUTO,2013-10-01,2014-09-30,0.05,2000.0,2311.0,0.007775000000000001
17,ACC,2013-10-01,2014-09-30,0.05,1119.25,1437.0,0.014194773285682378
18,GRASIM,2013-10-01,2014-09-30,0.05,529.98,714.0,0.01736103249179214
19,ULTRACEMCO,2013-10-01,2014-09-30,0.05,1818.0,2615.35,0.021929317931793178
20,DRREDDY,2014-09-30,2015-09-29,0.05,644.0,827.68,0.014260869565217387
21,HINDUNILVR,2014-09-30,2015-09-29,0.05,746.0,782.6,0.0024530831099195726
22,LUPIN,2014-09-30,2015-09-29,0.05,1398.0,2000.7,0.021555793991416314
23,SUNPHARMA,2014-09-30,2015-09-29,0.05,836.45,861.0,0.001467511506963952
24,DIVISLAB,2014-09-30,2015-09-29,0.05,892.5,1097.5,0.011484593837535015
25,TECHM,2014-09-30,2015-09-29,0.05,498.0,572.45,0.007474899598393579
26,HCLTECH,2014-09-30,2015-09-29,0.05,428.5,470.0,0.0048424737456242714
27,WIPRO,2014-09-30,2015-09-29,0.05,112.59,110.08,-0.001114663824495961
28,ITC,2014-09-30,2015-09-29,0.05,242.933333333333,212.633333333333,-0.006236278814489578
29,TCS,2014-09-30,2015-09-29,0.05,1386.475,1291.675,-0.003418741773201823
30,INFY,2014-09-30,2015-09-29,0.05,468.025,551.0,0.008864376902943222
31,CIPLA,2014-09-30,2015-09-29,0.05,614.1,636.8,0.0018482331867773923
32,BAJAJ-AUTO,2014-09-30,2015-09-29,0.05,2311.0,2258.0,-0.0011466897446992645
33,CAIRN,2014-09-30,2015-09-29,0.05,306.05,145.0,-0.026311060284267277
34,M&M,2014-09-30,2015-09-29,0.05,691.35,603.0,-0.006389672380125842
35,BHARTIARTL,2014-09-30,2015-09-29,0.05,403.25,325.0,-0.009702417854928704
36,ASIANPAINT,2014-09-30,2015-09-29,0.05,625.0,783.0,0.01264
37,HEROMOTOCO,2014-09-30,2015-09-29,0.05,2860.25,2311.0,-0.009601433441132769
38,POWERGRID,2014-09-30,2015-09-29,0.05,78.55,71.15,-0.004710375556970078
39,MARUTI,2014-09-30,2015-09-29,0.05,3018.0,4509.95,0.02471752816434725
40,TECHM,2015-09-29,2016-09-27,0.05,572.45,446.0,-0.011044632719014765
41,HINDUNILVR,2015-09-29,2016-09-27,0.05,782.6,895.0,0.0071811909021211335
42,TCS,2015-09-29,2016-09-27,0.05,1291.675,1200.55,-0.0035273965974413073
43,IDEA,2015-09-29,2016-09-27,0.05,139.7,79.9,-0.02140300644237652
44,POWERGRID,2015-09-29,2016-09-27,0.05,71.15,99.86,0.020175685172171463
45,INFY,2015-09-29,2016-09-27,0.05,551.0,517.525,-0.0030376588021778605
46,HEROMOTOCO,2015-09-29,2016-09-27,0.05,2311.0,3499.75,0.025719385547382085
47,BHARTIARTL,2015-09-29,2016-09-27,0.05,325.0,321.9,-0.0004769230769230804
48,WIPRO,2015-09-29,2016-09-27,0.05,110.08,90.29,-0.008988917151162788
49,HCLTECH,2015-09-29,2016-09-27,0.05,470.0,394.475,-0.008034574468085105
50,ITC,2015-09-29,2016-09-27,0.05,212.633333333333,248.65,0.008469195798714621
51,COALINDIA,2015-09-29,2016-09-27,0.05,306.85,335.5,0.00466840475802509
52,DIVISLAB,2015-09-29,2016-09-27,0.05,1097.5,1338.0,0.010956719817767654
53,LUPIN,2015-09-29,2016-09-27,0.05,2000.7,1503.0,-0.012438146648672967
54,DRREDDY,2015-09-29,2016-09-27,0.05,827.68,639.0,-0.011398124879180358
55,BAJAJ-AUTO,2015-09-29,2016-09-27,0.05,2258.0,2918.0,0.014614703277236492
56,MARUTI,2015-09-29,2016-09-27,0.05,4509.95,5598.95,0.012073304582090712
57,ACC,2015-09-29,2016-09-27,0.05,1325.0,1612.3,0.010841509433962263
58,GRASIM,2015-09-29,2016-09-27,0.05,682.0,979.78,0.021831378299120234
59,SUNPHARMA,2015-09-29,2016-09-27,0.05,861.0,766.5,-0.005487804878048781
60,CIPLA,2016-09-28,2017-09-27,0.05,608.7,579.6,-0.0023903400689995087
61,WIPRO,2016-09-28,2017-09-27,0.05,91.05,109.27,0.010005491488193302
62,DIVISLAB,2016-09-28,2017-09-27,0.05,1320.0,900.0,-0.015909090909090907
