,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.05,2530.0,3362.0,0.016442687747035573
1,CYIENT,2013-04-02,2013-07-01,0.05,168.15,175.3,0.002126077906630986
2,TCS,2013-04-02,2013-07-01,0.05,778.0,756.0,-0.0014138817480719794
3,GLAXO,2013-04-02,2013-07-01,0.05,1115.0,1167.5,0.0023542600896860988
4,GMDCLTD,2013-04-02,2013-07-01,0.05,175.0,130.95,-0.012585714285714289
5,INFY,2013-04-02,2013-07-01,0.05,366.25,308.625,-0.007866894197952218
6,SUNPHARMA,2013-04-02,2013-07-01,0.05,406.125,505.775,0.012268390273930438
7,MINDTREE,2013-04-02,2013-07-01,0.05,226.0,206.275,-0.004363938053097344
8,GODREJCP,2013-04-02,2013-07-01,0.05,259.0,274.6666666666667,0.0030244530244530284
9,BOSCHLTD,2013-04-02,2013-07-01,0.05,8852.0,8950.0,0.0005535472209670132
10,BAJAJHLDNG,2013-04-02,2013-07-01,0.05,927.9,820.0,-0.005814204116822933
11,PEL,2013-04-02,2013-07-01,0.05,607.1,567.35,-0.0032737605007412286
12,GESHIP,2013-04-02,2013-07-01,0.05,222.0,214.5,-0.0016891891891891893
13,GSKCONS,2013-04-02,2013-07-01,0.05,4247.95,5168.0,0.010829341211643266
14,NIITTECH,2013-04-02,2013-07-01,0.05,277.0,269.0,-0.0014440433212996391
15,TITAN,2013-04-02,2013-07-01,0.05,254.0,225.0,-0.0057086614173228354
16,SHREECEM,2013-04-02,2013-07-01,0.05,4234.95,4735.0,0.005903847743184692
17,COLPAL,2013-04-02,2013-07-01,0.05,632.5,669.0,0.0028853754940711463
18,COROMANDEL,2013-04-02,2013-07-01,0.05,190.35,185.0,-0.0014053060152350919
19,ITC,2013-04-02,2013-07-01,0.05,204.4,216.66666666666666,0.0030006523157208053
20,CYIENT,2013-07-02,2013-09-30,0.05,176.15,201.0,0.007053647459551516
