,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-09-30,0.056179775280898896,176.15,201.0,0.007925446583765752
1,AIAENG,2013-07-02,2013-09-30,0.05348314606741574,322.0,320.1,-0.0003155837811431326
2,GLAXO,2013-07-02,2013-09-30,0.05213483146067417,1225.025,1216.5,-0.00036280846366584525
3,AKZOINDIA,2013-07-02,2013-09-30,0.050786516853932595,1132.05,838.95,-0.013149179002594973
4,ABGSHIP,2013-07-02,2013-09-30,0.04943820224719102,294.15,330.2,0.006058973962302352
5,BAJAJHLDNG,2013-07-02,2013-09-30,0.04808988764044945,800.05,789.8,-0.0006161131783196136
6,TORNTPHARM,2013-07-02,2013-09-30,0.04674157303370787,203.8125,218.5,0.003368374628310748
7,PFIZER,2013-07-02,2013-09-30,0.045393258426966294,1084.5,1047.0,-0.0015696147450541594
8,CRISIL,2013-07-02,2013-09-30,0.044044943820224725,1101.0,1175.05,0.0029623325067099355
9,1078.0,2013-07-02,2013-09-30,0.04269662921348315,190.0,280.05,0.02023595505617978
10,MANDHANA,2013-07-02,2013-09-30,0.04134831460674157,237.0,234.5,-0.00043616365618925706
11,TATASTLLP,2013-07-02,2013-09-30,0.04,275.4,265.0,-0.0015105301379811152
12,SWANENERGY,2013-07-02,2013-09-30,0.038651685393258424,56.95,50.725,-0.00422487693719111
13,PGHH,2013-07-02,2013-09-30,0.03730337078651685,2950.0,2599.8,-0.0044283526947248115
14,BRFL,2013-07-02,2013-09-30,0.03595505617977528,214.0,207.0,-0.0011760999684973222
15,JKIL,2013-07-02,2013-09-30,0.0346067415730337,82.35,74.975,-0.0030992679915133403
16,GILLETTE,2013-07-02,2013-09-30,0.03191011235955055,2149.95,2270.0,0.0017818130601939815
17,BOSCHLTD,2013-07-02,2013-09-30,0.0292134831460674,8989.85,9061.0,0.0002312095669941862
18,NAUKRI,2013-07-02,2013-09-30,0.027865168539325826,60.01,63.99,0.0018480814995253606
19,SUNTECK,2013-07-02,2013-09-30,0.025168539325842676,192.5,147.025,-0.00594565883554647
