,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-05-02,0.0469483568075117,285.79499999999996,302.6,0.0027606051055835026
1,GODREJCP,2013-02-01,2013-05-02,0.04600938967136147,238.33333333333334,277.59999999999997,0.007580288256344581
2,WIPRO,2013-02-01,2013-05-02,0.045070422535211235,154.13533834586465,130.82706766917292,-0.006815527310202677
3,INFY,2013-02-01,2013-05-02,0.044131455399061006,348.8875,279.5,-0.008776959224685164
4,COROMANDEL,2013-02-01,2013-05-02,0.04319248826291078,220.05,194.0,-0.005113221173591575
5,HATHWAY,2013-02-01,2013-05-02,0.04225352112676055,50.95,50.97,1.6586269333366885e-05
6,CYIENT,2013-02-01,2013-05-02,0.04131455399061031,171.2,176.5,0.001279013645737355
7,GSKCONS,2013-02-01,2013-05-02,0.040375586854460084,3814.6,4067.0,0.002671524700378999
8,GMDCLTD,2013-02-01,2013-05-02,0.039436619718309855,193.95,157.9,-0.007330188919025881
9,CUMMINSIND,2013-02-01,2013-05-02,0.038497652582159626,500.0,512.0,0.0009239436619718311
10,COLPAL,2013-02-01,2013-05-02,0.03755868544600939,674.975,729.5,0.003034019517676449
11,CONCOR,2013-02-01,2013-05-02,0.036619718309859155,311.65000000000003,367.6666666666667,0.006582109911729857
12,COALINDIA,2013-02-01,2013-05-02,0.035680751173708926,352.25,321.0,-0.003165432148128897
13,DRREDDY,2013-02-01,2013-05-02,0.03474178403755869,1922.0,2023.1,0.0018274684527560773
14,POWERGRID,2013-02-01,2013-05-02,0.033802816901408454,82.81954887218045,83.68421052631578,0.0003529118423660414
15,HEROMOTOCO,2013-02-01,2013-05-02,0.03286384976525822,1825.0,1644.95,-0.0032422663836902685
16,ACC,2013-02-01,2013-05-02,0.03192488262910798,1325.0,1234.0,-0.0021925768447160956
17,PIDILITIND,2013-02-01,2013-05-02,0.03098591549295775,233.6,250.4,0.002228439127918196
18,ULTRACEMCO,2013-02-01,2013-05-02,0.030046948356807514,1918.0,1900.0,-0.00028198387404720297
19,BOSCHLTD,2013-02-01,2013-05-02,0.02910798122065728,9219.95,8750.0,-0.001483662685225832
20,ASIANPAINT,2013-02-01,2013-05-02,0.028169014084507046,453.8,467.0,0.0008193719389940341
21,TCS,2013-02-01,2013-05-02,0.02723004694835681,672.0,686.75,0.0005976833221551533
22,LUPIN,2013-02-01,2013-05-02,0.026291079812206575,607.0,700.1,0.004032453921773365
23,RNAVAL,2013-02-01,2013-05-02,0.02535211267605634,89.9,72.4,-0.0049350608657506775
24,CADILAHC,2013-02-01,2013-05-02,0.024413145539906107,172.22,155.54000000000002,-0.0023644830310395617
25,AXISBANK,2013-02-01,2013-05-02,0.02347417840375587,300.21999999999997,297.02,-0.0002502077506229383
26,AMARAJABAT,2013-02-01,2013-05-02,0.022535211267605635,310.8,259.5,-0.003719614987220622
27,BRITANNIA,2013-02-01,2013-05-02,0.021596244131455403,246.5,283.5,0.0032416269081697764
28,PAGEIND,2013-02-01,2013-05-02,0.020657276995305167,3399.95,3610.0,0.0012762131892715641
29,EXIDEIND,2013-02-01,2013-05-02,0.01971830985915493,123.5,131.15,0.0012214175742715412
30,CYIENT,2013-05-03,2013-07-31,0.0469483568075117,173.3,181.85,0.0023162634201051597
31,PEL,2013-05-03,2013-07-31,0.04600938967136147,551.0,537.05,-0.00116484752434754
32,UBL,2013-05-03,2013-07-31,0.045070422535211235,765.0,675.0,-0.005302402651201322
33,WELCORP,2013-05-03,2013-07-31,0.044131455399061006,50.5,40.0,-0.009175847162181
34,OIL,2013-05-03,2013-07-31,0.04319248826291078,278.69674185463657,251.70426065162906,-0.00418330124632688
35,DRREDDY,2013-05-03,2013-07-31,0.04225352112676055,2005.0,2150.05,0.003056794633135474
36,COFORGE,2013-05-03,2013-07-31,0.04131455399061031,258.0,236.15,-0.003498926374786183
37,RNAVAL,2013-05-03,2013-07-31,0.040375586854460084,72.0,68.25,-0.002102895148669796
38,RAMCOCEM,2013-05-03,2013-07-31,0.039436619718309855,247.9,163.5,-0.013426586140481452
39,APOLLOHOSP,2013-05-03,2013-07-31,0.038497652582159626,825.5,964.0,0.006459024691252705
40,GLAXO,2013-05-03,2013-07-31,0.03755868544600939,1135.5,1180.025,0.0014727436983562937
41,BOSCHLTD,2013-05-03,2013-07-31,0.036619718309859155,9050.0,9070.0,8.092755427593184e-05
42,MCLEODRUSS,2013-05-03,2013-07-31,0.035680751173708926,314.45,289.9,-0.002785697062536348
43,UNITDSPR,2013-05-03,2013-07-31,0.03474178403755869,459.6,506.0,0.003507438597351441
44,CUMMINSIND,2013-05-03,2013-07-31,0.033802816901408454,522.0,410.0,-0.0072527116723328485
45,BAJAJHLDNG,2013-05-03,2013-07-31,0.03286384976525822,909.5,836.65,-0.002632360038921453
46,BAJAJ-AUTO,2013-05-03,2013-07-31,0.03192488262910798,1860.0,1924.0,0.0010984905850875866
47,TATAPOWER,2013-05-03,2013-07-31,0.03098591549295775,94.1,85.9,-0.002700154166230109
48,OFSS,2013-05-03,2013-07-31,0.030046948356807514,2621.95,2930.0,0.0035301826660747004
49,SHRIRAMCIT,2013-05-03,2013-07-31,0.02910798122065728,1030.0,935.0,-0.002684716714526642
50,COLPAL,2013-05-03,2013-07-31,0.028169014084507046,751.25,689.0,-0.002334137939115559
51,GSKCONS,2013-05-03,2013-07-31,0.02723004694835681,4148.9,4670.0,0.0034200818204316195
52,ASIANPAINT,2013-05-03,2013-07-31,0.026291079812206575,472.8,512.0,0.0021798018795230484
53,COALINDIA,2013-05-03,2013-07-31,0.02535211267605634,319.8,275.5,-0.0035118780223555223
54,UPL,2013-05-03,2013-07-31,0.024413145539906107,96.8,90.0,-0.0017149730337950562
55,M&MFIN,2013-05-03,2013-07-31,0.02347417840375587,233.95,233.9,-5.016922078167956e-06
56,IPCALAB,2013-05-03,2013-07-31,0.022535211267605635,535.0,658.0,0.005180992497038305
57,BATAINDIA,2013-05-03,2013-07-31,0.021596244131455403,374.5,464.45,0.005187135272695363
58,CONCOR,2013-05-03,2013-07-31,0.020657276995305167,371.0,325.71666666666664,-0.002521375633254455
59,SOBHA,2013-05-03,2013-07-31,0.01971830985915493,415.0,287.2,-0.006072289156626507
60,IPCALAB,2013-08-01,2013-10-29,0.0469483568075117,665.2,688.9,0.0016726940113319661
61,BOSCHLTD,2013-08-01,2013-10-29,0.04600938967136147,8890.0,8716.0,-0.0009005212376621929
62,GLAXO,2013-08-01,2013-10-29,0.045070422535211235,1184.125,1210.0,0.000984859861162116
63,TATACONSUM,2013-08-01,2013-10-29,0.044131455399061006,161.0,163.3,0.0006304493628437318
64,CADILAHC,2013-08-01,2013-10-29,0.04319248826291078,149.95999999999998,131.81,-0.005227685129179979
65,MARICO,2013-08-01,2013-10-29,0.04225352112676055,104.5,106.9,0.0009704157962126848
66,GITANJALI,2013-08-01,2013-10-29,0.04131455399061031,68.55,61.9,-0.0040079034870540995
67,IDEA,2013-08-01,2013-10-29,0.040375586854460084,173.9,167.25,-0.0015439773006449672
68,RNAVAL,2013-08-01,2013-10-29,0.039436619718309855,67.4,52.4,-0.008776695783006648
69,ZEEL,2013-08-01,2013-10-29,0.038497652582159626,247.0,262.8,0.0024626028777251924
70,BAJAJHLDNG,2013-08-01,2013-10-29,0.03755868544600939,834.0,820.0,-0.0006304815302687428
71,SHRIRAMCIT,2013-08-01,2013-10-29,0.036619718309859155,935.05,1000.0,0.002543661519945836
72,HCLTECH,2013-08-01,2013-10-29,0.035680751173708926,237.75,266.275,0.004280939757013865
73,MARUTI,2013-08-01,2013-10-29,0.03474178403755869,1326.0,1590.9,0.006940496675376546
74,LUPIN,2013-08-01,2013-10-29,0.033802816901408454,879.7,868.4,-0.0004342069239353391
75,SUNPHARMA,2013-08-01,2013-10-29,0.03286384976525822,573.0,603.3,0.0017378266106235995
76,SANOFI,2013-08-01,2013-10-29,0.03192488262910798,2355.55,2366.4,0.00014705057270099074
77,CYIENT,2013-08-01,2013-10-29,0.03098591549295775,179.0,233.9,0.009503501455661345
78,OFSS,2013-08-01,2013-10-29,0.030046948356807514,2960.05,3150.0,0.0019281491327428867
79,GSKCONS,2013-08-01,2013-10-29,0.02910798122065728,4745.0,4545.0,-0.0012268906731573142
80,ULTRACEMCO,2013-08-01,2013-10-29,0.028169014084507046,1834.9,1935.3,0.0015413205156054846
81,TECHM,2013-08-01,2013-10-29,0.02723004694835681,249.71999999999997,302.2,0.005722540700984167
82,TATACOMM,2013-08-01,2013-10-29,0.026291079812206575,99.10000000000001,148.53333333333333,0.013114588416247002
83,GRASIM,2013-08-01,2013-10-29,0.02535211267605634,526.6,536.8,0.000491058771925129
84,CIPLA,2013-08-01,2013-10-29,0.024413145539906107,401.85,411.65,0.0005953684864777373
85,BIOCON,2013-08-01,2013-10-29,0.02347417840375587,53.0,55.300000000000004,0.0010186907609177095
86,KARURVYSYA,2013-08-01,2013-10-29,0.022535211267605635,75.4,66.8,-0.002570329136623457
87,EICHERMOT,2013-08-01,2013-10-29,0.021596244131455403,349.5,384.40500000000003,0.0021568437808539382
88,ASIANPAINT,2013-08-01,2013-10-29,0.020657276995305167,515.0,502.0,-0.0005214458270659556
89,CYIENT,2013-10-31,2014-01-28,0.0469483568075117,253.4,352.65,0.018388415205783482
90,PAGEIND,2013-10-31,2014-01-28,0.04600938967136147,4485.0,5724.0,0.012710286243660392
91,BOSCHLTD,2013-10-31,2014-01-28,0.045070422535211235,8755.05,9260.0,0.002599449444509734
92,MCLEODRUSS,2013-10-31,2014-01-28,0.044131455399061006,283.0,258.15,-0.003875147232037693
93,TATACHEM,2013-10-31,2014-01-28,0.04319248826291078,260.6,250.0,-0.0017568702056287612
94,APOLLOTYRE,2013-10-31,2014-01-28,0.04225352112676055,68.4,104.75,0.022454904867803296
95,SHRIRAMCIT,2013-10-31,2014-01-28,0.04131455399061031,1015.0,1030.0,0.0006105599111912854
96,MARICO,2013-10-31,2014-01-28,0.040375586854460084,106.95,105.0,-0.000736160770137422
97,GITANJALI,2013-10-31,2014-01-28,0.039436619718309855,63.9,66.0,0.001296039145672156
98,IPCALAB,2013-10-31,2014-01-28,0.038497652582159626,684.0,777.7,0.0052737281388133906
99,RALLIS,2013-10-31,2014-01-28,0.03755868544600939,151.3,159.1,0.0019362706310566598
100,CADILAHC,2013-10-31,2014-01-28,0.036619718309859155,131.98,164.4,0.008995387692117248
101,MOTHERSUMI,2013-10-31,2014-01-28,0.035680751173708926,51.05185185185184,55.14074074074074,0.0028577734544235874
102,RNAVAL,2013-10-31,2014-01-28,0.03474178403755869,51.35,40.6,-0.00727310960864179
103,UBL,2013-10-31,2014-01-28,0.033802816901408454,948.65,785.0,-0.00583126652181046
104,TITAN,2013-10-31,2014-01-28,0.03286384976525822,256.0,216.5,-0.005070789319248827
105,TORNTPHARM,2013-10-31,2014-01-28,0.03192488262910798,410.0,552.85,0.011123096301385551
106,PEL,2013-10-31,2014-01-28,0.03098591549295775,580.0,544.0,-0.0019232637202525498
107,COROMANDEL,2013-10-31,2014-01-28,0.030046948356807514,220.5,222.15,0.00022484111015298215
108,STAR,2013-10-31,2014-01-28,0.02910798122065728,370.27659574468083,375.5,0.0004106193983607072
109,AMARAJABAT,2013-10-31,2014-01-28,0.028169014084507046,310.05,338.5,0.0025847716520052415
110,GLAXO,2013-10-31,2014-01-28,0.02723004694835681,1212.0,1487.5,0.006189668262600909
111,EICHERMOT,2013-10-31,2014-01-28,0.026291079812206575,394.0,490.0,0.006405948380639165
112,COFORGE,2013-10-31,2014-01-28,0.02535211267605634,278.0,391.5,0.01035059276522444
113,GSKCONS,2013-10-31,2014-01-28,0.024413145539906107,4600.2,4276.7,-0.001716806352367207
114,IGL,2013-10-31,2014-01-28,0.02347417840375587,54.489999999999995,48.8,-0.002451240137958724
115,CUMMINSIND,2013-10-31,2014-01-28,0.022535211267605635,399.9,434.0,0.0019216071623539702
116,BAJAJHLDNG,2013-10-31,2014-01-28,0.021596244131455403,818.0,936.3,0.0031232710033632922
117,HINDUNILVR,2013-10-31,2014-01-28,0.020657276995305167,610.15,581.0,-0.0009869042438960013
118,CRISIL,2013-10-31,2014-01-28,0.01971830985915493,1121.0,1091.0,-0.0005276978552851454
119,GLENMARK,2014-01-30,2014-04-29,0.0469483568075117,548.7,580.25,0.0026995091257098446
120,THERMAX,2014-01-30,2014-04-29,0.04600938967136147,646.9,754.0,0.007617260216111941
121,RAMCOCEM,2014-01-30,2014-04-29,0.045070422535211235,163.5,212.5,0.013507343756729972
122,GESHIP,2014-01-30,2014-04-29,0.044131455399061006,292.0,332.9,0.006181426458293131
123,HATHWAY,2014-01-30,2014-04-29,0.04319248826291078,51.2,48.44,-0.0023283450704225384
124,DABUR,2014-01-30,2014-04-29,0.04225352112676055,169.8,181.9,0.003010998855322746
125,INFRATEL,2014-01-30,2014-04-29,0.04131455399061031,173.0,214.95,0.010018182311595967
126,HINDUNILVR,2014-01-30,2014-04-29,0.040375586854460084,563.55,581.0,0.001250206708562382
127,MCLEODRUSS,2014-01-30,2014-04-29,0.039436619718309855,256.5,282.4,0.003982099223018418
128,RALLIS,2014-01-30,2014-04-29,0.038497652582159626,157.8,191.7,0.008270408254342271
