,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-16,0.06666666666666667,343.25,334.0,-0.0017965525613012868
1,BRFL,2014-01-02,2014-01-16,0.06666666666666667,188.8,186.4,-0.000847457627118646
2,GPPL,2014-01-02,2014-01-16,0.06666666666666667,64.3,64.35,5.184033177812043e-05
3,PFIZER,2014-01-02,2014-01-16,0.06666666666666667,1166.0,1108.0,-0.003316180674671241
4,GRAPHITE,2014-01-02,2014-01-16,0.06666666666666667,80.0,79.5,-0.00041666666666666664
5,PAGEIND,2014-01-02,2014-01-16,0.06666666666666667,5150.1,5389.0,0.0030924965858268078
6,MAHSEAMLES,2014-01-02,2014-01-16,0.06666666666666667,84.0,93.45,0.007500000000000002
7,MANDHANA,2014-01-02,2014-01-16,0.06666666666666667,234.0,233.5,-0.00014245014245014244
8,ABGSHIP,2014-01-02,2014-01-16,0.06666666666666667,276.0,262.4,-0.0032850241545893774
9,GLAXO,2014-01-02,2014-01-16,0.06666666666666667,1494.55,1487.5,-0.00031447592920945904
10,JKIL,2014-01-02,2014-01-16,0.06666666666666667,95.0,95.05,3.508771929824362e-05
11,KANSAINER,2014-01-02,2014-01-16,0.06666666666666667,76.07,75.33,-0.0006485254809166951
12,SHRIRAMCIT,2014-01-02,2014-01-16,0.06666666666666667,1062.0,1045.0,-0.0010671688637790332
13,FMGOETZE,2014-01-02,2014-01-16,0.06666666666666667,196.0,197.5,0.0005102040816326531
14,CYIENT,2014-01-17,2014-01-31,0.06666666666666667,348.95,346.2,-0.0005253856808520801
15,BRFL,2014-01-17,2014-01-31,0.06666666666666667,189.0,191.0,0.0007054673721340387
16,GRAPHITE,2014-01-17,2014-01-31,0.06666666666666667,78.65,71.0,-0.006484424666242852
17,PFIZER,2014-01-17,2014-01-31,0.06666666666666667,1100.2,1059.0,-0.002496515785008789
18,GPPL,2014-01-17,2014-01-31,0.06666666666666667,61.5,61.0,-0.0005420054200542005
19,MANDHANA,2014-01-17,2014-01-31,0.06666666666666667,233.55,233.8,7.13623064297438e-05
20,PAGEIND,2014-01-17,2014-01-31,0.06666666666666667,5305.15,5724.95,0.005275377070708026
21,KANSAINER,2014-01-17,2014-01-31,0.06666666666666667,76.0,70.75,-0.004605263157894736
22,MAHSEAMLES,2014-01-17,2014-01-31,0.06666666666666667,94.1,83.675,-0.007385759829968118
23,GLAXO,2014-01-17,2014-01-31,0.06666666666666667,1485.5,1490.725,0.00023448894872657507
24,ABGSHIP,2014-01-17,2014-01-31,0.06666666666666667,258.05,281.0,0.005929083510947487
25,SHRIRAMCIT,2014-01-17,2014-01-31,0.06666666666666667,1038.15,1000.0,-0.0024498707636982507
26,435.0,2014-01-17,2014-01-31,0.06666666666666667,230.0,228.5,-0.0004347826086956522
27,JKIL,2014-01-17,2014-01-31,0.06666666666666667,94.5,93.0,-0.0010582010582010583
28,FMGOETZE,2014-01-17,2014-01-31,0.06666666666666667,197.95,190.0,-0.0026774437989391226
29,CYIENT,2014-02-03,2014-02-17,0.06666666666666667,352.5,351.95,-0.00010401891252955297
30,BRFL,2014-02-03,2014-02-17,0.06666666666666667,185.3,196.05,0.003867602086706242
31,MONSANTO,2014-02-03,2014-02-17,0.06666666666666667,956.3,1090.0,0.009320645543588137
32,MANDHANA,2014-02-03,2014-02-17,0.06666666666666667,233.0,232.95,-1.4306151645210691e-05
33,PFIZER,2014-02-03,2014-02-17,0.06666666666666667,1032.8,1050.0,0.001110250451846117
34,PAGEIND,2014-02-03,2014-02-17,0.06666666666666667,5699.9,5673.0,-0.00031462540278483995
35,JMTAUTOLTD,2014-02-03,2014-02-17,0.06666666666666667,151.55,151.2,-0.00015396458814473672
36,GPPL,2014-02-03,2014-02-17,0.06666666666666667,62.55,62.85,0.00031974420463629555
37,GLAXO,2014-02-03,2014-02-17,0.06666666666666667,1488.5,1504.0,0.0006942111745605195
38,GRAPHITE,2014-02-03,2014-02-17,0.06666666666666667,69.75,80.15,0.009940262843488656
39,435.0,2014-02-03,2014-02-17,0.06666666666666667,229.0,235.15,0.0017903930131004382
40,SHRIRAMCIT,2014-02-03,2014-02-17,0.06666666666666667,975.0,970.0,-0.0003418803418803419
41,KANSAINER,2014-02-03,2014-02-17,0.06666666666666667,71.03,68.96,-0.0019428410530761718
42,FMGOETZE,2014-02-03,2014-02-17,0.06666666666666667,190.0,187.0,-0.0010526315789473684
43,MAHSEAMLES,2014-02-03,2014-02-17,0.06666666666666667,83.5,78.5,-0.003992015968063872
44,CYIENT,2014-02-18,2014-03-04,0.06666666666666667,346.4,370.05,0.00455157813702849
45,MONSANTO,2014-02-18,2014-03-04,0.06666666666666667,1117.9,1684.0,0.03375972806154396
46,BRFL,2014-02-18,2014-03-04,0.06666666666666667,196.85,199.95,0.0010498687664041975
47,MANDHANA,2014-02-18,2014-03-04,0.06666666666666667,233.25,233.0,-7.145409074669524e-05
48,PFIZER,2014-02-18,2014-03-04,0.06666666666666667,1055.3,1135.0,0.005034903187087403
49,PAGEIND,2014-02-18,2014-03-04,0.06666666666666667,5650.0,6245.45,0.007025958702064894
50,GLAXO,2014-02-18,2014-03-04,0.06666666666666667,1506.0,1523.5,0.0007746790615316512
51,GPPL,2014-02-18,2014-03-04,0.06666666666666667,63.9,71.9,0.008346374543557649
52,435.0,2014-02-18,2014-03-04,0.06666666666666667,226.3,228.3,0.000589188392988658
53,JMTAUTOLTD,2014-02-18,2014-03-04,0.06666666666666667,157.0,132.25,-0.010509554140127388
54,FMGOETZE,2014-02-18,2014-03-04,0.06666666666666667,186.0,187.0,0.00035842293906810036
55,SHRIRAMCIT,2014-02-18,2014-03-04,0.06666666666666667,951.35,965.0,0.0009565354496242166
56,GRAPHITE,2014-02-18,2014-03-04,0.06666666666666667,80.5,80.1,-0.0003312629399585968
57,KANSAINER,2014-02-18,2014-03-04,0.06666666666666667,67.82,68.0,0.00017693895606016598
58,MAHSEAMLES,2014-02-18,2014-03-04,0.06666666666666667,78.825,81.825,0.002537266095781795
59,CYIENT,2014-03-05,2014-03-19,0.06666666666666667,374.0,333.0,-0.007308377896613191
60,BRFL,2014-03-05,2014-03-19,0.06666666666666667,201.9,199.8,-0.0006934125804853869
61,MONSANTO,2014-03-05,2014-03-19,0.06666666666666667,1720.0,1381.0,-0.013139534883720931
62,PAGEIND,2014-03-05,2014-03-19,0.06666666666666667,6296.0,6525.05,0.0024253494282083883
63,MANDHANA,2014-03-05,2014-03-19,0.06666666666666667,233.0,233.0,0.0
64,GLAXO,2014-03-05,2014-03-19,0.06666666666666667,1465.0,1337.5,-0.005802047781569966
65,SHRIRAMCIT,2014-03-05,2014-03-19,0.06666666666666667,963.1,999.8,0.0025404077112103226
66,PFIZER,2014-03-05,2014-03-19,0.06666666666666667,1201.0,1177.55,-0.0013016930335831276
67,435.0,2014-03-05,2014-03-19,0.06666666666666667,228.0,228.55,0.0001608187134502957
68,JKIL,2014-03-05,2014-03-19,0.06666666666666667,94.45,87.5,-0.004905593788600672
69,GRAPHITE,2014-03-05,2014-03-19,0.06666666666666667,80.05,81.35,0.0010826566729127604
70,FMGOETZE,2014-03-05,2014-03-19,0.06666666666666667,193.0,191.5,-0.0005181347150259067
71,STAR,2014-03-05,2014-03-19,0.06666666666666667,174.13,181.45,0.002802503876414171
72,KSK,2014-03-05,2014-03-19,0.06666666666666667,54.5,58.0,0.004281345565749235
73,KANSAINER,2014-03-05,2014-03-19,0.06666666666666667,68.67,68.13,-0.0005242463958060349
74,CYIENT,2014-03-20,2014-04-03,0.06666666666666667,330.9,347.8,0.0034048554447466575
75,BRFL,2014-03-20,2014-04-03,0.06666666666666667,194.25,204.5,0.003517803517803518
76,MONSANTO,2014-03-20,2014-04-03,0.06666666666666667,1301.1,1473.3,0.00882330335869649
77,435.0,2014-03-20,2014-04-03,0.06666666666666667,227.75,227.55,-5.8543724844489896e-05
78,PAGEIND,2014-03-20,2014-04-03,0.06666666666666667,6619.55,6288.95,-0.0033295314636191315
79,MANDHANA,2014-03-20,2014-04-03,0.06666666666666667,233.0,232.5,-0.0001430615164520744
80,GLAXO,2014-03-20,2014-04-03,0.06666666666666667,1327.5,1293.5,-0.0017074701820464532
81,PFIZER,2014-03-20,2014-04-03,0.06666666666666667,1166.0,1311.05,0.00829331046312178
82,SHRIRAMCIT,2014-03-20,2014-04-03,0.06666666666666667,1000.0,1180.0,0.012
83,GRAPHITE,2014-03-20,2014-04-03,0.06666666666666667,80.3,88.0,0.006392694063926944
84,STAR,2014-03-20,2014-04-03,0.06666666666666667,180.5,214.32,0.012491228070175435
85,KSK,2014-03-20,2014-04-03,0.06666666666666667,60.85,68.85,0.008764721993974246
86,JKIL,2014-03-20,2014-04-03,0.06666666666666667,89.0,85.0,-0.00299625468164794
87,ECLERX,2014-03-20,2014-04-03,0.06666666666666667,565.338345864662,563.90977443609,-0.00016846211818954442
88,FMGOETZE,2014-03-20,2014-04-03,0.06666666666666667,190.0,182.5,-0.002631578947368421
89,CYIENT,2014-04-04,2014-04-21,0.06666666666666667,340.15,337.2,-0.0005781762947719122
90,BRFL,2014-04-04,2014-04-21,0.06666666666666667,192.75,187.05,-0.0019714656290531736
91,MONSANTO,2014-04-04,2014-04-21,0.06666666666666667,1452.0,1536.0,0.0038567493112947656
92,PAGEIND,2014-04-04,2014-04-21,0.06666666666666667,6178.95,5789.95,-0.004197045344813169
93,435.0,2014-04-04,2014-04-21,0.06666666666666667,226.0,226.3,8.849557522124229e-05
94,MANDHANA,2014-04-04,2014-04-21,0.06666666666666667,232.5,232.0,-0.00014336917562724014
95,GLAXO,2014-04-04,2014-04-21,0.06666666666666667,1280.05,1265.0,-0.0007838235485592987
96,KSK,2014-04-04,2014-04-21,0.06666666666666667,69.2,67.5,-0.0016377649325626231
97,ECLERX,2014-04-04,2014-04-21,0.06666666666666667,587.96992481203,625.213032581454,0.004222790565501614
98,JKIL,2014-04-04,2014-04-21,0.06666666666666667,91.4,94.975,0.002607585703865783
99,GRAPHITE,2014-04-04,2014-04-21,0.06666666666666667,87.0,90.15,0.0024137931034482803
100,PFIZER,2014-04-04,2014-04-21,0.06666666666666667,1285.5,1259.8,-0.0013328147283806584
101,STAR,2014-04-04,2014-04-21,0.06666666666666667,212.0,228.15,0.00507861635220126
102,FMGOETZE,2014-04-04,2014-04-21,0.06666666666666667,180.5,185.25,0.0017543859649122805
103,ZENSARTECH,2014-04-04,2014-04-21,0.06666666666666667,78.39,75.4,-0.0025428413488114937
104,CYIENT,2014-04-22,2014-05-06,0.06666666666666667,338.45,315.0,-0.004619096863150636
105,BRFL,2014-04-22,2014-05-06,0.06666666666666667,183.0,177.7,-0.0019307832422586564
