Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.005685747359745074,-0.020792280345353045,0.994314252640255,0.9792077196546469
2014-01-16,-0.002814272962423614,0.014781697665010427,0.9915159809228971,0.9936820721178261
2014-01-23,-0.01513209923842109,0.00247372940262509,0.9765122627030913,0.9961401726764855
2014-01-30,-0.05111352179237995,-0.046578974202100464,0.9265992818828906,0.9497409852717116
2014-02-06,0.02863679446246906,0.0013368697995764795,0.9531341150672424,0.9510106653123415
2014-02-13,0.0056806308758322165,-0.006696786183472793,0.9585485181501023,0.9446419502285425
2014-02-20,-0.040603835890574015,0.014268817204301154,0.9196277714259826,0.958120873539868
2014-02-28,0.010186769183011615,0.02823157738505404,0.9289958072677864,0.9851701371254444
2014-03-07,0.007049753503662501,0.038014228270955845,0.9355449987149602,1.02262061960386
2014-03-14,-0.012336873599947116,-0.004430008840152206,0.9240032983187512,1.0180904012188932
2014-03-21,-0.005088451913039889,0.0038910117628278675,0.919301551967766,1.022051802945658
2014-03-28,0.018336028139924593,0.03400880531896909,0.9361578910937232,1.0568105637379384
2014-04-01,0.004159903292421026,0.005901406149380685,0.94005221738711,1.063047232097512
2014-04-09,5.767453461516411e-05,0.010177319117395554,0.9401064344612619,1.0738662030154322
2014-04-16,-0.012501740279596019,-0.015972908141667776,0.9283534679824501,1.0567134367982252
2014-04-23,0.026407537384714914,0.02525643599376704,0.9528689968944265,1.0834022520784732
2014-04-30,-0.009277339411124848,-0.019916269615567545,0.9440289077958989,1.0618249207239652
2014-05-07,0.03971520998075759,-0.004338188425789251,0.9815212140969183,1.057218524142666
2014-05-14,0.014289247388788437,0.06702848352236353,0.9955464135424931,1.1280822785677
2014-05-21,0.019468849132814735,0.03737731929221287,1.0149285564724666,1.170246970081612
2014-05-28,0.012254143558203895,0.011903734267907362,1.027365636704801,1.1841772790412872
2014-06-04,0.05014587138324622,0.019040307101727508,1.0788837817865666,1.2067243780971215
2014-06-11,0.023220885931971573,0.030086139782515852,1.1039364190172867,1.243030056415521
2014-06-18,0.021210427630523547,-0.011003567626431288,1.1273513825415522,1.229352291128066
2014-06-25,0.016713493098038643,0.004979580433371286,1.1461933620927247,1.2354739497426874
2014-06-30,0.034357660384390545,0.009656345306329393,1.1855738843623493,1.2474041128183775
2014-07-09,-0.015848317991875437,-0.021810547907886148,1.1667845324401118,1.220197545655258
2014-07-16,0.013308392052264695,0.007192005242463898,1.1823125584383432,1.2289732128004522
2014-07-23,0.020356527496895285,0.018412791359651383,1.206380336544118,1.2516020401543475
2014-07-30,-0.008832867678582629,-0.004551915797543563,1.1957245386613797,1.2459048530555312
2014-08-06,0.004841970932074736,-0.009466354330455989,1.2015142021203467,1.234110676254473
2014-08-13,-0.027017585730754017,-0.001036672281974949,1.1690521891578418,1.2328313079235105
2014-08-20,0.02576312675685219,0.0250437799974056,1.1991706288924908,1.2637060639730608
2014-08-27,0.01724425424112791,0.005299249404823108,1.2198494320956061,1.2704027575804415
2014-09-03,0.02316811631172078,0.025577681093286578,1.2481110456211837,1.3028967141738659
2014-09-10,0.06720438031054674,0.003459809441981095,1.3319895750009039,1.3074044885274907
2014-09-17,-0.0032249288640961455,-0.014945911853522419,1.3276940033738083,1.2878641362850591
2014-09-24,0.003845174882646573,-0.0008149010477299185,1.3327992190074216,1.2868146544510666
2014-09-29,0.00331424781104022,-0.004497262029593354,1.337216445901573,1.2810275117664796
2014-10-08,-0.005377973736801085,-0.015054886795983314,1.3300249309750958,1.2617417875942951
2014-10-16,-0.03309289338058269,-0.014461779582531795,1.28601055774082,1.2434947559720368
2014-10-23,0.027980195612296616,0.03822305752333218,1.321993384705887,1.291024927559518
2014-10-30,0.006503203775377671,0.016562874714733326,1.3305905770763304,1.312408011688284
2014-11-07,0.009346226372923646,0.022928937795838794,1.3430265778193649,1.3425001333510451
2014-11-14,0.014029637247912013,0.00964149413401382,1.3618687535204752,1.3554438405116618
2014-11-21,0.007661759655860106,0.009070478576428571,1.372303064592775,1.367738364828575
2014-11-28,-0.00688001276590627,0.010332539833218933,1.3628616019896844,1.3818705759645882
2014-12-05,0.014561798001597324,0.002818713365760583,1.3827073173419915,1.3857656730268109
2014-12-12,-0.01769814442559848,-0.03704477805565365,1.358235963541341,1.334430291232389
2014-12-19,-5.513381021251748e-05,-0.0015567580513581286,1.3581610788175034,1.332352906132537
2014-12-26,0.004329384665565277,0.0006971357465724977,1.3640410805655034,1.333281736970452
2014-12-29,0.005815310597000966,0.006561994366872443,1.3719734031160606,1.342030724217906
2015-01-07,0.04872907847450147,-0.012710794146051583,1.4388284027414318,1.3249724479446956
2015-01-14,0.03620440085489308,0.021399709553871712,1.4909203229956882,1.3533264734975943
2015-01-21,0.028015519280017987,0.04603552301039475,1.5326892300495445,1.4156275655088693
2015-01-28,0.007518381591874105,0.01999408417375624,1.5442125725428126,1.4439317422123432
2015-02-04,-0.022601193746651035,-0.018338615351685784,1.5093115250047582,1.4174520333978216
2015-02-11,-0.013015003637811823,-0.010824687884649175,1.48966783001623,1.4021085575448289
2015-02-18,-0.0007390802639482656,0.027980033561819162,1.4885668459232264,1.441339602042247
2015-02-25,-0.020169819196707503,-0.01166900692393362,1.458542721778742,1.4245206002462765
2015-03-04,0.024645748932539322,0.018980431678844428,1.4944895995070833,1.4515586161743574
2015-03-11,0.014208941833263329,-0.021044534190499713,1.5157247152968965,1.4210112412467617
