Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.02424375526421763,-0.03623480716277592,0.9757562447357824,0.9637651928372241
2013-04-16,0.02262437810472925,0.035276883041254835,0.9978321229547354,0.9977638248241752
2013-04-23,0.015059067334241236,0.026006556570193063,1.0128585440825797,1.0237122261781573
2013-04-30,0.03141796877634749,0.015984512326748822,1.0446805021954229,1.0400757668765455
2013-05-07,0.015337200808671977,0.019114026508380892,1.0607029768384983,1.0599558026553484
2013-05-14,-0.008986419818963866,-0.007967171612711162,1.051171054585403,1.051510952873704
2013-05-21,0.005157140941958699,0.019798512192681177,1.0565920918680072,1.0723293052949119
2013-05-28,0.0037865830531142214,-0.00046613565365309097,1.0605929655771291,1.071829454373257
2013-06-04,-0.017649563267243852,-0.03138474125588058,1.0418739629303817,1.0381903642773207
2013-06-11,-0.01474838798890513,-0.022071307300509276,1.0265080014895462,1.0152761457109283
2013-06-18,0.0020581954663747674,0.004284134881149838,1.0286207556044094,1.0196257256607677
2013-06-25,-0.028359099681066768,-0.03517613870923352,0.9994499970622097,0.9837592297034217
2013-07-02,0.047800476268997166,0.04429409352659068,1.0472241829288311,1.027333953031552
2013-07-09,0.006309139439404486,0.0002475437682990018,1.0538312663232456,1.0275882631495867
2013-07-16,0.023633067864432502,0.016427718040621268,1.0787365321579239,1.04446919339846
2013-07-23,0.022854772241801175,0.02057848117207509,1.1033908099093035,1.0659627830296226
2013-07-30,-0.03596470989720932,-0.05310309651518642,1.0637076795276685,1.0093568584808037
2013-08-06,-0.028540844258649486,-0.03697622088426689,1.03334856430954,0.9720346563305677
2013-08-13,0.026124675588536487,0.028336866795976395,1.0603444603220067,0.9995790729080798
2013-08-20,-0.04615553723014239,-0.05226080395838092,1.011403692106839,0.9473402669379305
2013-08-27,-0.02016400939373781,-0.021105443908580105,0.9910097385583355,0.9273462300717327
2013-09-03,0.010653415286690242,0.010212862532979036,1.0015673768563518,0.9368170896399315
2013-09-10,0.08408925528783688,0.10396053506070453,1.0857884316967947,1.0342090955329106
2013-09-17,0.002200277840808984,-0.007894178996905105,1.088177467922864,1.0260448638125466
2013-09-24,0.020132671685119712,0.007221975317083177,1.1100853876196999,1.033454934493221
2013-10-01,-0.013739790992666576,-0.01907525732080877,1.094833046409792,1.0137415156883032
2013-10-08,0.026823667793944787,0.025665867942318742,1.1242004843365208,1.0397600715576052
2013-10-15,0.013444849934164272,0.027098373928884784,1.13931519114434,1.0679358787729971
2013-10-22,0.015158858838219439,0.018681075044547177,1.156585909299136,1.08788606906712
2013-10-29,-0.00710804540323442,0.0029180370155412806,1.1483648441430965,1.0910605608853494
2013-11-05,0.0019273905737836692,0.005184137343471202,1.1505781917189626,1.0967167686830237
2013-11-12,-0.016073567724639463,-0.03759705108625244,1.1320842952318746,1.0554834523036984
2013-11-19,0.010073823439672608,0.0307907046302374,1.1434887125408668,1.0879825315256848
2013-11-26,-0.020448297636914078,-0.02325356460622083,1.1201063150023796,1.0626830594384127
2013-12-03,0.013493477125284313,0.023559604561733588,1.1352204439417508,1.087719452093235
2013-12-10,0.01649653593216795,0.021122729508130638,1.1539476487861677,1.1106950558605324
2013-12-17,-0.02094874517820546,-0.030602335441388975,1.129773893542757,1.076705193187996
2013-12-24,0.02160595246890938,0.021070035266042703,1.1541837345872565,1.0993914095795985
2013-12-31,0.004983807893868614,0.005679280199093926,1.1599359645946674,1.105635161443078
2014-01-07,-0.017490435292938505,-0.022485723350253808,1.1396481796619722,1.0807741550765557
2014-01-14,0.01146380017264682,0.012917359730617934,1.1527128786607377,1.0947349036252343
2014-01-21,0.00237844996586642,0.011527031248748338,1.155454548567642,1.107353947068418
2014-01-28,-0.01679108387215991,-0.02970477367037286,1.136053214332174,1.0744602486977566
2014-02-04,-0.004813206988019497,-0.020461130381554844,1.1305851550621884,1.052475577459354
2014-02-11,0.01658119699709407,0.010298455231715273,1.1493316102402646,1.0633144500762928
2014-02-18,-0.0026730040427087654,0.010622329984990277,1.1462594421996795,1.0746093270428116
2014-02-25,0.011322697301869385,0.011906121982667137,1.1592381908931162,1.0874037567742951
