,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-04-01,0.06993006993006995,68.2,66.0,-0.002255808707421614
1,SHARONBIO,2014-01-02,2014-04-01,0.06783216783216785,392.1,42.25,-0.06052303982678888
2,ONELIFECAP,2014-01-02,2014-04-01,0.06573426573426573,194.75,152.75,-0.014176324317530993
3,SOLARINDS,2014-01-02,2014-04-01,0.06363636363636363,180.6,177.0,-0.0012684989429175455
4,DICIND,2014-01-02,2014-04-01,0.06153846153846153,368.45,368.65,3.3403968809042225e-05
5,TATASTLBSL,2014-01-02,2014-04-01,0.059440559440559426,483.9,458.7,-0.003095478606947917
6,MARICO,2014-01-02,2014-04-01,0.057342657342657324,110.5,105.0,-0.002854159415245387
7,RELAXO,2014-01-02,2014-04-01,0.05524475524475523,58.5,74.5,0.015109676648138183
8,BAYERCROP,2014-01-02,2014-04-01,0.05314685314685313,1756.25,1505.0,-0.007603215290048027
9,INSECTICID,2014-01-02,2014-04-01,0.05104895104895103,264.65,217.05,-0.00918167417317237
10,NESTLEIND,2014-01-02,2014-04-01,0.04895104895104894,5325.75,5069.0,-0.0023598895588756164
11,SASKEN,2014-01-02,2014-04-01,0.046853146853146836,191.65,185.0,-0.0016257418553270375
12,JYOTHYLAB,2014-01-02,2014-04-01,0.04475524475524474,97.7,103.75,0.0027714353200535367
13,CARERATING,2014-01-02,2014-04-01,0.042657342657342646,726.0,772.3,0.002720433836136312
14,NATCOPHARM,2014-01-02,2014-04-01,0.040559440559440545,163.1,156.2,-0.001715880685837768
15,INDOCO,2014-01-02,2014-04-01,0.03846153846153845,134.0,140.0,0.0017221584385763485
16,HEXAWARE,2014-01-02,2014-04-01,0.036363636363636355,132.9,150.4,0.004788289212668444
17,ASTRAMICRO,2014-01-02,2014-04-01,0.03426573426573425,61.5,51.4,-0.005627380749331968
18,GREENPLY,2014-01-02,2014-04-01,0.03216783216783216,50.8,49.18666666666666,-0.0010216030688471652
19,PIIND,2014-01-02,2014-04-01,0.030069930069930063,253.95,275.0,0.002492506509045199
20,HIKAL,2014-04-02,2014-06-30,0.06993006993006995,470.0,589.2,0.017735456033328382
21,KIRLOSENG,2014-04-02,2014-06-30,0.06783216783216785,195.0,244.7,0.017288506365429442
22,RATNAMANI,2014-04-02,2014-06-30,0.06573426573426573,250.0,383.7,0.03515468531468531
23,MAYURUNIQ,2014-04-02,2014-06-30,0.06363636363636363,312.05,391.9,0.01628381232611323
24,ABBOTINDIA,2014-04-02,2014-06-30,0.06153846153846153,1800.0,2121.15,0.010979487179487182
25,FIEMIND,2014-04-02,2014-06-30,0.059440559440559426,411.0,539.5,0.01858421383968829
26,RELAXO,2014-04-02,2014-06-30,0.057342657342657324,75.0,96.9875,0.016810955710955703
27,CERA,2014-04-02,2014-06-30,0.05524475524475523,872.0,1275.0,0.02553169307756463
28,MARICO,2014-04-02,2014-06-30,0.05314685314685313,104.45,122.825,0.00934967378241672
29,TATASTLBSL,2014-04-02,2014-06-30,0.05104895104895103,444.1,393.0,-0.005873905423556403
30,BAYERCROP,2014-04-02,2014-06-30,0.04895104895104894,1500.0,1825.55,0.01062400932400932
31,SYMPHONY,2014-04-02,2014-06-30,0.046853146853146836,355.95,502.35,0.019270405111113074
32,POLYMED,2014-04-02,2014-06-30,0.04475524475524474,464.7,514.4,0.004786605690414597
33,TIMKEN,2014-04-02,2014-06-30,0.042657342657342646,187.0,271.0,0.019161587076025572
34,VINATIORGA,2014-04-02,2014-06-30,0.040559440559440545,298.55,338.0,0.005359470541182143
35,TATASTLLP,2014-04-02,2014-06-30,0.03846153846153845,516.9,648.1,0.009762340580680685
36,ZUARI,2014-04-02,2014-06-30,0.036363636363636355,133.95,182.0,0.013044215955750112
37,NESTLEIND,2014-04-02,2014-06-30,0.03426573426573425,4899.95,4930.0,0.00021014200444602912
38,TIDEWATER,2014-04-02,2014-06-30,0.030069930069930063,8440.0,11250.0,0.010011434063566763
39,HIKAL,2014-07-02,2014-09-29,0.06993006993006995,614.0,734.9,0.013769618004145692
40,RSYSTEMS,2014-07-02,2014-09-29,0.06783216783216785,56.2,48.5,-0.009293731179852181
41,CERA,2014-07-02,2014-09-29,0.06573426573426573,1260.05,1505.0,0.012778547193848177
42,ABBOTINDIA,2014-07-02,2014-09-29,0.06363636363636363,2200.15,3119.95,0.02660397121683851
43,TALBROAUTO,2014-07-02,2014-09-29,0.06153846153846153,92.25,99.0,0.004502814258911819
44,FOSECOIND,2014-07-02,2014-09-29,0.059440559440559426,775.4,974.0,0.015224265030816485
45,FIEMIND,2014-07-02,2014-09-29,0.057342657342657324,573.0,644.9,0.007195352640378814
46,MAYURUNIQ,2014-07-02,2014-09-29,0.05524475524475523,375.25,430.0,0.008060360691939638
47,RAINBOWPAP,2014-07-02,2014-09-29,0.05314685314685313,84.0,81.0,-0.0018981018981018972
48,HMVL,2014-07-02,2014-09-29,0.05104895104895103,170.0,155.55,-0.0043391608391608345
49,SUPRAJIT,2014-07-02,2014-09-29,0.04895104895104894,110.5,130.75,0.008970667341708063
50,SOTL,2014-07-02,2014-09-29,0.046853146853146836,750.0,756.0,0.00037482517482517464
51,RATNAMANI,2014-07-02,2014-09-29,0.04475524475524474,390.15,420.15,0.0034413875244325063
52,EXCELINDUS,2014-07-02,2014-09-29,0.042657342657342646,179.0,290.0,0.026452318631089572
53,SYMPHONY,2014-07-02,2014-09-29,0.040559440559440545,524.5,662.5,0.01067150199657349
54,TATASTLBSL,2014-07-02,2014-09-29,0.03846153846153845,400.0,111.7,-0.02772115384615384
55,NESTLEIND,2014-07-02,2014-09-29,0.036363636363636355,4935.05,6050.0,0.008215445915165265
56,MUNJALSHOW,2014-07-02,2014-09-29,0.03426573426573425,147.0,188.8,0.009743589743589742
57,HGS,2014-07-02,2014-09-29,0.03216783216783216,539.0,644.35,0.0062873490146217416
58,RPGLIFE,2014-07-02,2014-09-29,0.030069930069930063,108.0,118.45,0.0029095441595441596
59,POLYMED,2014-10-01,2014-12-29,0.06993006993006995,832.0,885.0,0.004454679935449167
60,DICIND,2014-10-01,2014-12-29,0.06783216783216785,590.0,369.0,-0.02540832049306626
61,ABBOTINDIA,2014-10-01,2014-12-29,0.06573426573426573,3199.95,3580.0,0.007807093139676465
62,CERA,2014-10-01,2014-12-29,0.06363636363636363,1659.8,1709.95,0.0019227398700829268
63,MAYURUNIQ,2014-10-01,2014-12-29,0.06153846153846153,450.0,421.0,-0.003965811965811965
64,NESTLEIND,2014-10-01,2014-12-29,0.059440559440559426,6027.0,6122.0,0.0009369260240340378
65,SHILPAMED,2014-10-01,2014-12-29,0.057342657342657324,554.95,643.95,0.009196317692578613
66,NATCOPHARM,2014-10-01,2014-12-29,0.05524475524475523,290.0,271.93,-0.003442319749216299
67,FIEMIND,2014-10-01,2014-12-29,0.05314685314685313,646.5,816.45,0.013971086917722647
68,OMKARCHEM,2014-10-01,2014-12-29,0.05104895104895103,143.0,151.0,0.00285588537336789
69,UNITDSPR,2014-10-01,2014-12-29,0.04895104895104894,482.0,550.0,0.006905957113425992
70,SUNCLAYLTD,2014-10-01,2014-12-29,0.046853146853146836,1619.0,1609.0,-0.0002893955951398816
71,SHRENUJ,2014-10-01,2014-12-29,0.04475524475524474,57.2,53.0,-0.003286224265245245
72,TATASTLBSL,2014-10-01,2014-12-29,0.042657342657342646,119.0,89.1,-0.010718105423987776
73,VINATIORGA,2014-10-01,2014-12-29,0.040559440559440545,434.75,429.0,-0.0005364388343111745
74,INDOCO,2014-10-01,2014-12-29,0.03846153846153845,286.0,294.5,0.0011430876815492197
75,SMSPHARMA,2014-10-01,2014-12-29,0.036363636363636355,540.0,404.05,-0.009154882154882152
76,HMVL,2014-10-01,2014-12-29,0.03426573426573425,163.8,205.0,0.008618731695654767
77,REPCOHOME,2014-10-01,2014-12-29,0.03216783216783216,432.9,641.0,0.015463446232677
78,HGS,2014-10-01,2014-12-29,0.030069930069930063,674.95,631.0,-0.0019580315972641343
79,POLYMED,2014-12-31,2015-03-30,0.06993006993006995,879.95,504.95,-0.029801438972414607
80,CERA,2014-12-31,2015-03-30,0.06783216783216785,1722.5,2501.25,0.030667228272453245
81,FIEMIND,2014-12-31,2015-03-30,0.06573426573426573,821.05,641.1,-0.014407016769844851
82,MAYURUNIQ,2014-12-31,2015-03-30,0.06363636363636363,428.75,434.0,0.0007792207792207791
83,ABBOTINDIA,2014-12-31,2015-03-30,0.06153846153846153,3796.45,4089.85,0.004755859978502185
84,NESTLEIND,2014-12-31,2015-03-30,0.059440559440559426,6202.5,6840.0,0.00610936826172618
85,SUNCLAYLTD,2014-12-31,2015-03-30,0.057342657342657324,1640.0,1759.95,0.004194055944055944
86,UNITDSPR,2014-12-31,2015-03-30,0.05524475524475523,554.2,722.6800000000001,0.016794724582526815
87,RELAXO,2014-12-31,2015-03-30,0.05314685314685313,134.5,166.25,0.01254581849377388
