,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.04,176.15,339.0,0.03697984672154414
1,AIAENG,2013-07-02,2013-12-30,0.04,322.0,478.0,0.019378881987577642
2,GLAXO,2013-07-02,2013-12-30,0.04,1225.025,1480.0,0.00832554437664537
3,AKZOINDIA,2013-07-02,2013-12-30,0.04,1132.05,829.0,-0.010708007596837594
4,ABGSHIP,2013-07-02,2013-12-30,0.04,294.15,267.0,-0.0036919938806731236
5,BAJAJHLDNG,2013-07-02,2013-12-30,0.04,800.05,886.0,0.004297231423036063
6,TORNTPHARM,2013-07-02,2013-12-30,0.04,203.8125,238.95,0.006896044158233668
7,PFIZER,2013-07-02,2013-12-30,0.04,1084.5,1162.0,0.0028584601198709085
8,CRISIL,2013-07-02,2013-12-30,0.04,1101.0,1145.0,0.0015985467756584922
9,1078.0,2013-07-02,2013-12-30,0.04,190.0,195.05,0.0010631578947368444
10,MANDHANA,2013-07-02,2013-12-30,0.04,237.0,233.75,-0.0005485232067510548
11,TATASTLLP,2013-07-02,2013-12-30,0.04,275.4,311.1,0.005185185185185193
12,SWANENERGY,2013-07-02,2013-12-30,0.04,56.95,68.75,0.008287971905179981
13,PGHH,2013-07-02,2013-12-30,0.04,2950.0,3061.0,0.001505084745762712
14,BRFL,2013-07-02,2013-12-30,0.04,214.0,182.0,-0.005981308411214953
15,JKIL,2013-07-02,2013-12-30,0.04,82.35,90.5,0.003958712811171831
16,GILLETTE,2013-07-02,2013-12-30,0.04,2149.95,2083.0,-0.0012456103630316953
17,FMGOETZE,2013-07-02,2013-12-30,0.04,200.0,214.95,0.002989999999999998
18,BOSCHLTD,2013-07-02,2013-12-30,0.04,8989.85,10549.0,0.006937379377853911
19,NAUKRI,2013-07-02,2013-12-30,0.04,60.01,93.11,0.02206298950174971
20,SUNTECK,2013-07-02,2013-12-30,0.04,192.5,153.0,-0.008207792207792209
21,FDC,2013-07-02,2013-12-30,0.04,89.15,133.2,0.019764441951766677
22,BRFL,2013-12-31,2014-06-30,0.04,183.4,167.0,-0.0035768811341330437
23,GRAPHITE,2013-12-31,2014-06-30,0.04,79.0,106.6,0.013974683544303796
