,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-16,0.1,343.25,334.0,-0.0026948288419519303
1,BRFL,2014-01-02,2014-01-16,0.1,188.8,186.4,-0.001271186440677969
2,GPPL,2014-01-02,2014-01-16,0.1,64.3,64.35,7.776049766718066e-05
3,PFIZER,2014-01-02,2014-01-16,0.1,1166.0,1108.0,-0.004974271012006861
4,GRAPHITE,2014-01-02,2014-01-16,0.1,80.0,79.5,-0.000625
5,PAGEIND,2014-01-02,2014-01-16,0.1,5150.1,5389.0,0.004638744878740212
6,MAHSEAMLES,2014-01-02,2014-01-16,0.1,84.0,93.45,0.011250000000000003
7,MANDHANA,2014-01-02,2014-01-16,0.1,234.0,233.5,-0.00021367521367521368
8,ABGSHIP,2014-01-02,2014-01-16,0.1,276.0,262.4,-0.004927536231884066
9,GLAXO,2014-01-02,2014-01-16,0.1,1494.55,1487.5,-0.0004717138938141886
10,CYIENT,2014-01-17,2014-01-31,0.1,348.95,346.2,-0.0007880785212781202
11,BRFL,2014-01-17,2014-01-31,0.1,189.0,191.0,0.0010582010582010583
12,GRAPHITE,2014-01-17,2014-01-31,0.1,78.65,71.0,-0.00972663699936428
13,PFIZER,2014-01-17,2014-01-31,0.1,1100.2,1059.0,-0.0037447736775131834
14,GPPL,2014-01-17,2014-01-31,0.1,61.5,61.0,-0.0008130081300813008
15,MANDHANA,2014-01-17,2014-01-31,0.1,233.55,233.8,0.00010704345964461572
16,PAGEIND,2014-01-17,2014-01-31,0.1,5305.15,5724.95,0.007913065606062038
17,KANSAINER,2014-01-17,2014-01-31,0.1,76.0,70.75,-0.006907894736842106
18,MAHSEAMLES,2014-01-17,2014-01-31,0.1,94.1,83.675,-0.011078639744952176
19,GLAXO,2014-01-17,2014-01-31,0.1,1485.5,1490.725,0.00035173342308986264
20,CYIENT,2014-02-03,2014-02-17,0.1,352.5,351.95,-0.00015602836879432947
21,BRFL,2014-02-03,2014-02-17,0.1,185.3,196.05,0.005801403130059363
22,MONSANTO,2014-02-03,2014-02-17,0.1,956.3,1090.0,0.013980968315382208
