,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.05,176.15,339.0,0.04622480840193017
1,AIAENG,2013-07-02,2013-12-30,0.05,322.0,478.0,0.024223602484472053
2,GLAXO,2013-07-02,2013-12-30,0.05,1225.025,1480.0,0.010406930470806715
3,AKZOINDIA,2013-07-02,2013-12-30,0.05,1132.05,829.0,-0.013385009496046993
4,ABGSHIP,2013-07-02,2013-12-30,0.05,294.15,267.0,-0.004614992350841405
5,BAJAJHLDNG,2013-07-02,2013-12-30,0.05,800.05,886.0,0.005371539278795078
6,TORNTPHARM,2013-07-02,2013-12-30,0.05,203.8125,238.95,0.008620055197792086
7,PFIZER,2013-07-02,2013-12-30,0.05,1084.5,1162.0,0.003573075149838635
8,CRISIL,2013-07-02,2013-12-30,0.05,1101.0,1145.0,0.0019981834695731154
9,1078.0,2013-07-02,2013-12-30,0.05,190.0,195.05,0.0013289473684210556
10,MANDHANA,2013-07-02,2013-12-30,0.05,237.0,233.75,-0.0006856540084388186
11,TATASTLLP,2013-07-02,2013-12-30,0.05,275.4,311.1,0.006481481481481491
12,SWANENERGY,2013-07-02,2013-12-30,0.05,56.95,68.75,0.010359964881474976
13,PGHH,2013-07-02,2013-12-30,0.05,2950.0,3061.0,0.0018813559322033901
14,BRFL,2013-07-02,2013-12-30,0.05,214.0,182.0,-0.007476635514018692
15,JKIL,2013-07-02,2013-12-30,0.05,82.35,90.5,0.004948391013964788
16,GILLETTE,2013-07-02,2013-12-30,0.05,2149.95,2083.0,-0.001557012953789619
17,FMGOETZE,2013-07-02,2013-12-30,0.05,200.0,214.95,0.0037374999999999973
18,BRFL,2013-12-31,2014-06-30,0.05,183.4,167.0,-0.004471101417666304
19,GRAPHITE,2013-12-31,2014-06-30,0.05,79.0,106.6,0.017468354430379744
20,INFINITE,2013-12-31,2014-06-30,0.05,131.0,146.15,0.005782442748091606
21,RADICO,2013-12-31,2014-06-30,0.05,140.0,114.05,-0.009267857142857145
22,SHRIRAMCIT,2013-12-31,2014-06-30,0.05,1064.85,1470.0,0.01902380616988309
