,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-09-29,0.06666666666666667,68.2,108.05,0.038954056695992174
1,SHARONBIO,2014-01-02,2014-09-29,0.06666666666666667,392.1,70.6,-0.05466292612428802
2,ONELIFECAP,2014-01-02,2014-09-29,0.06666666666666667,194.75,237.5,0.014634146341463415
3,SOLARINDS,2014-01-02,2014-09-29,0.06666666666666667,180.6,480.68999999999994,0.11077519379844958
4,DICIND,2014-01-02,2014-09-29,0.06666666666666667,368.45,554.8,0.03371782693264576
5,TATASTLBSL,2014-01-02,2014-09-29,0.06666666666666667,483.9,111.7,-0.05127781222015568
6,MARICO,2014-01-02,2014-09-29,0.06666666666666667,110.5,146.875,0.02194570135746606
7,RELAXO,2014-01-02,2014-09-29,0.06666666666666667,58.5,118.75,0.06866096866096866
8,BAYERCROP,2014-01-02,2014-09-29,0.06666666666666667,1756.25,2389.95,0.024055041518386708
9,INSECTICID,2014-01-02,2014-09-29,0.06666666666666667,264.65,730.0,0.11722400654953084
10,NESTLEIND,2014-01-02,2014-09-29,0.06666666666666667,5325.75,6050.0,0.009066015741131922
11,SASKEN,2014-01-02,2014-09-29,0.06666666666666667,191.65,270.85,0.02755022175841378
12,JYOTHYLAB,2014-01-02,2014-09-29,0.06666666666666667,97.7,119.275,0.014721937905151826
13,CARERATING,2014-01-02,2014-09-29,0.06666666666666667,726.0,1556.0,0.07621671258034894
14,NATCOPHARM,2014-01-02,2014-09-29,0.06666666666666667,163.1,290.6,0.0521152667075414
15,POLYMED,2014-10-01,2015-06-29,0.06666666666666667,832.0,464.0,-0.029487179487179487
16,DICIND,2014-10-01,2015-06-29,0.06666666666666667,590.0,460.0,-0.014689265536723162
17,ABBOTINDIA,2014-10-01,2015-06-29,0.06666666666666667,3199.95,4040.0,0.017501315124715495
18,CERA,2014-10-01,2015-06-29,0.06666666666666667,1659.8,1999.8,0.013656263806884365
19,MAYURUNIQ,2014-10-01,2015-06-29,0.06666666666666667,450.0,405.55,-0.0065851851851851835
20,NESTLEIND,2014-10-01,2015-06-29,0.06666666666666667,6027.0,5825.5,-0.0022288590232841105
21,SHILPAMED,2014-10-01,2015-06-29,0.06666666666666667,554.95,873.9,0.038315764182959414
22,NATCOPHARM,2014-10-01,2015-06-29,0.06666666666666667,290.0,437.6,0.033931034482758624
23,FIEMIND,2014-10-01,2015-06-29,0.06666666666666667,646.5,535.0,-0.011497808713585977
24,OMKARCHEM,2014-10-01,2015-06-29,0.06666666666666667,143.0,158.0,0.006993006993006993
25,UNITDSPR,2014-10-01,2015-06-29,0.06666666666666667,482.0,650.0,0.023236514522821574
26,SUNCLAYLTD,2014-10-01,2015-06-29,0.06666666666666667,1619.0,1820.0,0.008276714021000617
27,SHRENUJ,2014-10-01,2015-06-29,0.06666666666666667,57.2,40.2,-0.019813519813519812
28,TATASTLBSL,2014-10-01,2015-06-29,0.06666666666666667,119.0,57.45,-0.03448179271708684
29,VINATIORGA,2014-10-01,2015-06-29,0.06666666666666667,217.375,260.0,0.013072647115200307
30,BIL,2015-06-30,2016-03-28,0.06666666666666667,458.0,471.0,0.0018922852983988356
31,POLYMED,2015-06-30,2016-03-28,0.06666666666666667,455.0,290.2,-0.02414652014652015
32,ARCOTECH,2015-06-30,2016-03-28,0.06666666666666667,333.65,367.9,0.006843498676257555
33,FIEMIND,2015-06-30,2016-03-28,0.06666666666666667,530.1,830.0,0.03771615418474501
34,NESTLEIND,2015-06-30,2016-03-28,0.06666666666666667,6022.0,5299.0,-0.008003985386914646
35,BALKRISIND,2015-06-30,2016-03-28,0.06666666666666667,362.475,310.5,-0.009559279950341407
36,SUPRAJIT,2015-06-30,2016-03-28,0.06666666666666667,124.0,134.0,0.005376344086021505
37,SPECIALITY,2015-06-30,2016-03-28,0.06666666666666667,139.1,86.0,-0.025449317038102083
38,SASKEN,2015-06-30,2016-03-28,0.06666666666666667,232.0,367.0,0.03879310344827586
39,ACCELYA,2015-06-30,2016-03-28,0.06666666666666667,1014.95,890.0,-0.008207300852258735
40,GET&D,2015-06-30,2016-03-28,0.06666666666666667,524.15,409.0,-0.014645934687907402
41,DLINKINDIA,2015-06-30,2016-03-28,0.06666666666666667,190.55,120.35,-0.024560482812910005
42,HMVL,2015-06-30,2016-03-28,0.06666666666666667,209.9,250.0,0.012736223598538984
43,PGEL,2015-06-30,2016-03-28,0.06666666666666667,104.4,113.0,0.005491698595146866
44,NAVINFLUOR,2015-06-30,2016-03-28,0.06666666666666667,193.0,356.0,0.056303972366148536
45,ENERGYDEV,2016-03-28,2016-12-19,0.06666666666666667,67.7,60.0,-0.007582471688823243
46,ABBOTINDIA,2016-03-28,2016-12-19,0.06666666666666667,4740.0,4763.95,0.00033684950773558113
47,NESTLEIND,2016-03-28,2016-12-19,0.06666666666666667,5299.0,6139.0,0.010568031704095112
48,ARCOTECH,2016-03-28,2016-12-19,0.06666666666666667,367.9,85.97999999999999,-0.051086345927335325
49,GLOBOFFS,2016-03-28,2016-12-19,0.06666666666666667,224.5,67.0,-0.0467706013363029
50,BAYERCROP,2016-03-28,2016-12-19,0.06666666666666667,3800.0,4199.6,0.00701052631578948
51,MANDHANA,2016-03-28,2016-12-19,0.06666666666666667,280.2,47.4,-0.05538900785153461
52,BAJAJCORP,2016-03-28,2016-12-19,0.06666666666666667,371.45,361.65,-0.001758872885538657
53,TUBEINVEST,2016-03-28,2016-12-19,0.06666666666666667,379.9,585.0,0.03599192770027201
54,GET&D,2016-03-28,2016-12-19,0.06666666666666667,409.0,318.0,-0.014832925835370823
55,HGS,2016-03-28,2016-12-19,0.06666666666666667,385.0,532.0,0.025454545454545455
56,IIFL,2016-03-28,2016-12-19,0.06666666666666667,97.8,133.625,0.024420586230402185
57,WONDERLA,2016-03-28,2016-12-19,0.06666666666666667,377.0,355.0,-0.003890362511052166
58,TIDEWATER,2016-03-28,2016-12-19,0.06666666666666667,1320.0,1120.0,-0.010101010101010102
59,MINDACORP,2016-03-28,2016-12-19,0.06666666666666667,104.0,98.5,-0.0035256410256410253
