,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2013-07-30,0.05,154.13533834586465,154.13533834586465,0.0
1,INFY,2013-02-01,2013-07-30,0.05,348.8875,366.375,0.0025061803589982463
2,COALINDIA,2013-02-01,2013-07-30,0.05,352.25,272.5,-0.011320085166784954
3,HEROMOTOCO,2013-02-01,2013-07-30,0.05,1825.0,1880.0,0.0015068493150684932
4,DRREDDY,2013-02-01,2013-07-30,0.05,1922.0,2225.0,0.007882414151925077
5,ACC,2013-02-01,2013-07-30,0.05,1325.0,1190.0,-0.005094339622641509
6,POWERGRID,2013-02-01,2013-07-30,0.05,82.81954887218045,81.27819548872179,-0.0009305492510213402
7,SUNPHARMA,2013-02-01,2013-07-30,0.05,359.025,574.5,0.03000835596406936
8,ASIANPAINT,2013-02-01,2013-07-30,0.05,453.8,521.5,0.007459233142353459
9,ULTRACEMCO,2013-02-01,2013-07-30,0.05,1918.0,1886.4,-0.0008237747653806025
10,AXISBANK,2013-02-01,2013-07-30,0.05,300.21999999999997,220.01999999999998,-0.013356871627473187
11,LUPIN,2013-02-01,2013-07-30,0.05,607.0,858.1,0.0206836902800659
12,CIPLA,2013-02-01,2013-07-30,0.05,407.0,413.2,0.0007616707616707603
13,DIVISLAB,2013-02-01,2013-07-30,0.05,532.2,481.15,-0.004796129274708762
14,KOTAKBANK,2013-02-01,2013-07-30,0.05,340.225,331.15,-0.0013336762436622891
15,TCS,2013-02-01,2013-07-30,0.05,672.0,890.0,0.016220238095238097
16,CAIRN,2013-02-01,2013-07-30,0.05,326.9,298.5,-0.004343836035484855
17,NTPC,2013-02-01,2013-07-30,0.05,157.5,141.6,-0.00504761904761905
18,M&M,2013-02-01,2013-07-30,0.05,443.525,448.0,0.0005044811453694857
19,INDUSINDBK,2013-02-01,2013-07-30,0.05,434.8,415.0,-0.002276908923643056
20,HCLTECH,2013-08-01,2014-01-27,0.05,237.75,352.5,0.024132492113564673
