,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-01-16,0.04,103.89,104.32,0.0001655597266339369
1,HCLTECH,2014-01-02,2014-01-16,0.04,315.0,337.75,0.002888888888888889
2,LUPIN,2014-01-02,2014-01-16,0.04,918.5,934.7,0.0007054980947196536
3,INFY,2014-01-02,2014-01-16,0.04,432.90625,462.375,0.002722875911354941
4,TCS,2014-01-02,2014-01-16,0.04,1083.0,1190.0,0.003951985226223454
5,CAIRN,2014-01-02,2014-01-16,0.04,323.0,328.6,0.0006934984520123868
6,DIVISLAB,2014-01-02,2014-01-16,0.04,613.9,646.0,0.002091545854373678
7,CIPLA,2014-01-02,2014-01-16,0.04,402.0,419.0,0.001691542288557214
8,DRREDDY,2014-01-02,2014-01-16,0.04,505.12,530.4,0.002001900538485902
9,COALINDIA,2014-01-02,2014-01-16,0.04,291.4,297.25,0.0008030199039121514
10,POWERGRID,2014-01-02,2014-01-16,0.04,56.59,55.35,-0.0008764799434529082
11,SUNPHARMA,2014-01-02,2014-01-16,0.04,572.1,604.0,0.002230379304317425
12,HINDUNILVR,2014-01-02,2014-01-16,0.04,571.0,545.0,-0.0018213660245183889
13,GAIL,2014-01-02,2014-01-16,0.04,64.8237134188855,66.0862683023348,0.0007790697674419061
14,HEROMOTOCO,2014-01-02,2014-01-16,0.04,2089.0,2076.25,-0.0002441359502154141
15,NTPC,2014-01-02,2014-01-16,0.04,138.8,132.55,-0.0018011527377521613
16,BAJAJ-AUTO,2014-01-02,2014-01-16,0.04,1918.0,1900.0,-0.0003753910323253389
17,GRASIM,2014-01-02,2014-01-16,0.04,543.01,516.4,-0.0019601848953057963
18,ASIANPAINT,2014-01-02,2014-01-16,0.04,501.4,495.0,-0.0005105704028719567
19,M&M,2014-01-02,2014-01-16,0.04,472.0,452.75,-0.00163135593220339
20,ULTRACEMCO,2014-01-02,2014-01-16,0.04,1760.5,1712.25,-0.0010962794660607782
21,ACC,2014-01-02,2014-01-16,0.04,1110.1,1031.25,-0.002841185478785692
22,ITC,2014-01-02,2014-01-16,0.04,214.9,219.333333333333,0.0008251900108577005
23,AMBUJACEM,2014-01-02,2014-01-16,0.04,182.0,170.3,-0.0025714285714285687
24,MARUTI,2014-01-02,2014-01-16,0.04,1759.0,1803.1,0.0010028425241614533
25,WIPRO,2014-01-17,2014-01-31,0.04,108.08,107.5,-0.00021465581051073216
26,LUPIN,2014-01-17,2014-01-31,0.04,916.0,874.0,-0.001834061135371179
27,HCLTECH,2014-01-17,2014-01-31,0.04,347.25,359.025,0.0013563714902807748
28,INFY,2014-01-17,2014-01-31,0.04,466.125,462.5,-0.00031107535532314294
29,CAIRN,2014-01-17,2014-01-31,0.04,325.75,321.15,-0.0005648503453568716
30,TCS,2014-01-17,2014-01-31,0.04,1149.0,1112.55,-0.0012689295039164507
31,DIVISLAB,2014-01-17,2014-01-31,0.04,642.525,638.5,-0.0002505739076300519
32,CIPLA,2014-01-17,2014-01-31,0.04,412.5,415.0,0.00024242424242424245
33,DRREDDY,2014-01-17,2014-01-31,0.04,528.6,523.6,-0.00037835792659856227
34,SUNPHARMA,2014-01-17,2014-01-31,0.04,591.75,595.9,0.0002805238698774805
35,COALINDIA,2014-01-17,2014-01-31,0.04,275.0,246.05,-0.004210909090909089
36,POWERGRID,2014-01-17,2014-01-31,0.04,55.4,54.27,-0.0008158844765342927
37,HINDUNILVR,2014-01-17,2014-01-31,0.04,553.0,569.0,0.0011573236889692586
38,GAIL,2014-01-17,2014-01-31,0.04,66.1428006105489,66.4631503570957,0.00019373219373218048
39,HEROMOTOCO,2014-01-17,2014-01-31,0.04,2078.85,1965.0,-0.0021906342448950126
40,NTPC,2014-01-17,2014-01-31,0.04,133.2,125.7,-0.0022522522522522483
41,BAJAJ-AUTO,2014-01-17,2014-01-31,0.04,1907.75,1915.0,0.00015201153190931726
42,GRASIM,2014-01-17,2014-01-31,0.04,521.2,517.79,-0.00026170376055257725
