,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.056179775280898896,97.85,97.15,-0.00040189926107949504
1,SOLARINDS,2013-10-01,2013-10-30,0.05483146067415732,187.59,192.63,0.0014731625448997946
2,TATASTLBSL,2013-10-01,2013-10-30,0.05348314606741574,476.5,482.0,0.0006173290731810841
3,MCX,2013-10-01,2013-10-30,0.05213483146067417,364.0,464.0,0.014322755895789607
4,JYOTHYLAB,2013-10-01,2013-10-30,0.050786516853932595,85.175,93.35,0.004874432348469608
5,BAYERCROP,2013-10-01,2013-10-30,0.04943820224719102,1545.0,1700.0,0.0049598196429220765
6,NESTLEIND,2013-10-01,2013-10-30,0.04808988764044945,5148.0,5599.95,0.004221877373562766
7,NATCOPHARM,2013-10-01,2013-10-30,0.04674157303370787,124.0,130.22,0.0023446176150779268
8,WABAG,2013-10-01,2013-10-30,0.045393258426966294,232.525,267.5,0.006827778576424667
9,HEXAWARE,2013-10-01,2013-10-30,0.044044943820224725,128.3,132.25,0.0013560212633662288
10,CAIRN,2013-10-01,2013-10-30,0.04269662921348315,319.3,316.9,-0.000320926746358788
11,MFSL,2013-10-01,2013-10-30,0.04134831460674157,190.25,189.9,-7.606785867205948e-05
12,MAHINDCIE,2013-10-01,2013-10-30,0.04,66.95,45.6,-0.01275578790141897
13,GMBREW,2013-10-01,2013-10-30,0.038651685393258424,81.6,84.55,0.0013973342145847116
14,SHRENUJ,2013-10-01,2013-10-30,0.03730337078651685,104.0,99.0,-0.00179343128781331
15,BAJAJCORP,2013-10-01,2013-10-30,0.03595505617977528,263.0,235.0,-0.003827914726363908
16,DISHTV,2013-10-01,2013-10-30,0.0346067415730337,50.8,50.6,-0.00013624701406705892
17,CEATLTD,2013-10-01,2013-10-30,0.03325842696629212,122.95,180.45,0.015553961370978418
18,AJANTPHARM,2013-10-01,2013-10-30,0.03191011235955055,292.28000000000003,342.71999999999997,0.005506863512439195
19,TI,2013-10-01,2013-10-30,0.030561797752808977,56.3,63.5,0.003908435947073264
20,GEOMETRIC,2013-10-01,2013-10-30,0.0292134831460674,81.0,78.1,-0.0010459148286863658
21,RSSOFTWARE,2013-10-01,2013-10-30,0.027865168539325826,135.55,147.0,0.002353789596276506
22,NDTV,2013-10-01,2013-10-30,0.026516853932584253,80.0,79.15,-0.0002817415730337058
23,BSLIMITED,2013-10-01,2013-10-30,0.025168539325842676,129.0,124.5,-0.0008779723020642794
24,INOXLEISUR,2013-10-01,2013-10-30,0.023820224719101103,79.0,85.0,0.0018091309913241345
25,SOLARINDS,2013-10-29,2013-11-27,0.056179775280898896,187.2,182.45999999999998,-0.0014225007202535328
26,TATASTLBSL,2013-10-29,2013-11-27,0.05483146067415732,483.5,485.0,0.00017010794418042603
27,INSECTICID,2013-10-29,2013-11-27,0.05348314606741574,226.6,215.2,-0.0026906790166308023
28,NESTLEIND,2013-10-29,2013-11-27,0.05213483146067417,5530.0,5215.0,-0.002969705589532073
29,MCX,2013-10-29,2013-11-27,0.050786516853932595,435.0,470.15,0.004103784063024665
30,HEXAWARE,2013-10-29,2013-11-27,0.04943820224719102,132.1,117.5,-0.005464025380840187
