,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-04-01,0.13698630136986298,103.89,102.82,-0.001410870559878279
1,HCLTECH,2014-01-02,2014-04-01,0.1287671232876712,315.0,352.5,0.015329419439008476
2,LUPIN,2014-01-02,2014-04-01,0.12054794520547944,918.5,939.8,0.0027955048806496533
3,INFY,2014-01-02,2014-04-01,0.11232876712328767,432.90625,410.38125,-0.005844696119430136
4,TCS,2014-01-02,2014-04-01,0.10410958904109589,1083.0,1072.5,-0.0010093727469358328
5,CAIRN,2014-01-02,2014-04-01,0.09589041095890412,323.0,332.95,0.002953899656473978
6,DIVISLAB,2014-01-02,2014-04-01,0.08767123287671234,613.9,683.0,0.009868190571397336
7,CIPLA,2014-01-02,2014-04-01,0.07945205479452057,402.0,383.7,-0.003616847270496834
8,DRREDDY,2014-01-02,2014-04-01,0.0712328767123288,505.12,516.2,0.0015625203396670215
9,COALINDIA,2014-01-02,2014-04-01,0.06301369863013702,291.4,289.5,-0.0004108648846851713
10,WIPRO,2014-04-02,2014-06-30,0.13698630136986298,106.11,103.19,-0.003769672980868911
11,TECHM,2014-04-02,2014-06-30,0.1287671232876712,366.2,425.5,0.020851694186124807
12,HCLTECH,2014-04-02,2014-06-30,0.12054794520547944,358.0,373.225,0.005126654932272143
13,LUPIN,2014-04-02,2014-06-30,0.11232876712328767,949.75,1050.0,0.011856761151997462
14,CAIRN,2014-04-02,2014-06-30,0.10410958904109589,346.0,362.8,0.005055032069047434
15,DIVISLAB,2014-04-02,2014-06-30,0.09589041095890412,676.125,724.95,0.006924532172406727
16,CIPLA,2014-04-02,2014-06-30,0.08767123287671234,384.8,442.7,0.013191695383476202
17,DRREDDY,2014-04-02,2014-06-30,0.07945205479452057,521.8,511.0,-0.0016444656799172455
18,INFY,2014-04-02,2014-06-30,0.0712328767123288,418.6,402.5,-0.002739726027397265
19,TCS,2014-04-02,2014-06-30,0.06301369863013702,1095.0,1200.275,0.006058234815787836
20,LUPIN,2014-07-02,2014-09-29,0.13698630136986298,1051.25,1376.1,0.04233055885850176
21,WIPRO,2014-07-02,2014-09-29,0.1287671232876712,101.88,110.56,0.010970736455997124
22,TECHM,2014-07-02,2014-09-29,0.12054794520547944,425.6,495.99,0.019937429189411878
23,HCLTECH,2014-07-02,2014-09-29,0.11232876712328767,373.45,428.9625,0.016697417820140593
24,DIVISLAB,2014-07-02,2014-09-29,0.10410958904109589,736.25,859.725,0.017460008837825898
25,DRREDDY,2014-07-02,2014-09-29,0.09589041095890412,523.54,649.4,0.023052235021751296
26,INFY,2014-07-02,2014-09-29,0.08767123287671234,401.5,462.625,0.013347208243061124
27,CIPLA,2014-07-02,2014-09-29,0.07945205479452057,437.15,612.0,0.03177900441684073
28,TCS,2014-07-02,2014-09-29,0.0712328767123288,1200.0,1347.7,0.008767579908675804
29,CAIRN,2014-07-02,2014-09-29,0.06301369863013702,366.75,311.45,-0.009501452036118822
30,DRREDDY,2014-10-01,2014-12-29,0.13698630136986298,650.8,631.35,-0.004094012848254188
31,LUPIN,2014-10-01,2014-12-29,0.1287671232876712,1389.0,1424.9,0.0033281063542313955
32,DIVISLAB,2014-10-01,2014-12-29,0.12054794520547944,900.0,851.5,-0.006496194824961948
33,HINDUNILVR,2014-10-01,2014-12-29,0.11232876712328767,745.0,753.4,0.0012665256964236426
34,TECHM,2014-10-01,2014-12-29,0.10410958904109589,494.01,512.4,0.0038755801349481837
35,SUNPHARMA,2014-10-01,2014-12-29,0.09589041095890412,860.0,810.0,-0.0055750238929595415
36,CIPLA,2014-10-01,2014-12-29,0.08767123287671234,626.8,623.25,-0.0004965425601664405
37,INFY,2014-10-01,2014-12-29,0.07945205479452057,465.25,489.0125,0.004057989150037172
38,WIPRO,2014-10-01,2014-12-29,0.0712328767123288,112.42,103.01,-0.005962474380564078
39,HCLTECH,2014-10-01,2014-12-29,0.06301369863013702,430.0,394.0,-0.0052755654667091464
40,DRREDDY,2014-12-31,2015-03-30,0.13698630136986298,639.97,691.56,0.01104289777281938
41,HINDUNILVR,2014-12-31,2015-03-30,0.1287671232876712,760.9,857.95,0.016423773577432643
42,SUNPHARMA,2014-12-31,2015-03-30,0.12054794520547944,819.35,1021.15,0.029690090123226636
43,LUPIN,2014-12-31,2015-03-30,0.11232876712328767,1440.0,1979.0,0.042045281582952815
44,TECHM,2014-12-31,2015-03-30,0.10410958904109589,524.0,647.9,0.024616752065251487
45,HCLTECH,2014-12-31,2015-03-30,0.09589041095890412,397.25,483.0,0.02069881117615111
46,INFY,2014-12-31,2015-03-30,0.08767123287671234,488.75,551.4,0.011238061871562201
47,DIVISLAB,2014-12-31,2015-03-30,0.07945205479452057,859.5,902.0,0.003928693808920447
48,WIPRO,2014-12-31,2015-03-30,0.0712328767123288,103.76,116.54,0.008773671591977275
49,TCS,2014-12-31,2015-03-30,0.06301369863013702,1266.35,1262.5,-0.00019157637282427592
50,HINDUNILVR,2015-04-01,2015-06-29,0.13698630136986298,873.5,872.0,-0.00023523692278740063
51,TECHM,2015-04-01,2015-06-29,0.1287671232876712,630.5,515.0,-0.023588584836996072
52,DRREDDY,2015-04-01,2015-06-29,0.12054794520547944,708.2,699.8,-0.001429825952733745
53,HCLTECH,2015-04-01,2015-06-29,0.11232876712328767,473.5,466.0,-0.0017792307358493293
54,SUNPHARMA,2015-04-01,2015-06-29,0.10410958904109589,1023.9,852.0,-0.01747869748624317
55,INFY,2015-04-01,2015-06-29,0.09589041095890412,549.725,493.5,-0.009807518952502406
56,LUPIN,2015-04-01,2015-06-29,0.08767123287671234,2008.0,1821.4,-0.008147137477487309
57,DIVISLAB,2015-04-01,2015-06-29,0.07945205479452057,885.05,905.5,0.001835822293144963
58,TCS,2015-04-01,2015-06-29,0.0712328767123288,1279.0,1286.0,0.0003898593721550442
59,WIPRO,2015-04-01,2015-06-29,0.06301369863013702,117.18,103.97,-0.007103694819116833
60,HINDUNILVR,2015-07-01,2015-09-28,0.13698630136986298,916.7,785.0,-0.019680479862998757
61,TECHM,2015-07-01,2015-09-28,0.1287671232876712,476.65,573.35,0.026123530519076496
62,BHARTIARTL,2015-07-01,2015-09-28,0.12054794520547944,423.7,332.1,-0.02606134477418436
63,HCLTECH,2015-07-01,2015-09-28,0.11232876712328767,458.625,478.0,0.00474542352251556
64,TCS,2015-07-01,2015-09-28,0.10410958904109589,1281.95,1297.0,0.001222239022636209
65,INFY,2015-07-01,2015-09-28,0.09589041095890412,494.5,569.975,0.014635649680734664
66,WIPRO,2015-07-01,2015-09-28,0.08767123287671234,102.27,113.16,0.009335481822894275
67,BAJAJ-AUTO,2015-07-01,2015-09-28,0.07945205479452057,2541.95,2300.0,-0.007562471589737894
68,POWERGRID,2015-07-01,2015-09-28,0.0712328767123288,78.66,71.49,-0.006493004399026159
69,HEROMOTOCO,2015-07-01,2015-09-28,0.06301369863013702,2525.1,2383.2,-0.0035411048416365484
70,TECHM,2015-09-30,2015-12-28,0.13698630136986298,575.7,516.05,-0.014193560668251415
71,TCS,2015-09-30,2015-12-28,0.1287671232876712,1321.85,1214.0,-0.010506134770643666
72,HINDUNILVR,2015-09-30,2015-12-28,0.12054794520547944,799.8,865.0,0.009827114312824788
73,INFY,2015-09-30,2015-12-28,0.11232876712328767,567.2,545.0,-0.0043965067527097865
74,BHARTIARTL,2015-09-30,2015-12-28,0.10410958904109589,330.0,337.25,0.0022872561228725616
75,POWERGRID,2015-09-30,2015-12-28,0.09589041095890412,72.59,79.4,0.008995918151675674
76,WIPRO,2015-09-30,2015-12-28,0.08767123287671234,111.67,104.43,-0.005684066678851947
77,HCLTECH,2015-09-30,2015-12-28,0.07945205479452057,481.0,429.25,-0.00854811608236266
78,IDEA,2015-09-30,2015-12-28,0.0712328767123288,140.9,141.4,0.0002527781288585124
79,ITC,2015-09-30,2015-12-28,0.06301369863013702,214.666666666667,215.133333333333,0.00013698630136967153
80,TECHM,2015-12-30,2016-03-28,0.13698630136986298,519.5,482.0,-0.009888327817843814
