,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-31,0.056179775280898896,2588.95,2716.05,0.0027580484127550826
1,SOLARINDS,2013-07-02,2013-07-31,0.05483146067415732,188.59,170.0,-0.005404935860504717
2,HGS,2013-07-02,2013-07-31,0.05348314606741574,136.5,140.025,0.0013811581676750242
3,MCX,2013-07-02,2013-07-31,0.05213483146067417,786.0,687.3,-0.006546702118535042
4,NESTLEIND,2013-07-02,2013-07-31,0.050786516853932595,256.35,266.2,0.0019514226292616905
5,TATASTLBSL,2013-07-02,2013-07-31,0.04943820224719102,462.95,460.1,-0.0003043500948363597
6,WIPRO,2013-07-02,2013-07-31,0.04808988764044945,66.17,78.95,0.00928802726378939
7,CARERATING,2013-07-02,2013-07-31,0.04674157303370787,600.25,505.0,-0.007417134246498417
8,FIEMIND,2013-07-02,2013-07-31,0.045393258426966294,95.25,93.5,-0.0008339968739862574
9,BAYERCROP,2013-07-02,2013-07-31,0.044044943820224725,1434.0,1480.1,0.001415949728111824
10,NATCOPHARM,2013-07-02,2013-07-31,0.04269662921348315,90.61,113.4,0.010738949120133333
11,KSCL,2013-07-02,2013-07-31,0.04134831460674157,326.0,295.05,-0.003925553181222856
12,RANEHOLDIN,2013-07-02,2013-07-31,0.04,182.9,155.0,-0.006101694915254239
13,KIRLOSBROS,2013-07-02,2013-07-31,0.038651685393258424,151.1,159.0,0.0020208359669539495
14,BSLIMITED,2013-07-02,2013-07-31,0.03595505617977528,289.5,254.0,-0.004408996526362771
15,CAIRN,2013-07-02,2013-07-31,0.0346067415730337,292.1,290.0,-0.0002487988952528981
16,JKLAKSHMI,2013-07-02,2013-07-31,0.03325842696629212,98.8,65.0,-0.011377882909520989
17,CEATLTD,2013-07-02,2013-07-31,0.03191011235955055,105.1,119.0,0.004220271758304024
18,AJANTPHARM,2013-07-02,2013-07-31,0.030561797752808977,161.146666666667,175.075555555556,0.0026416425108197928
19,HEXAWARE,2013-07-02,2013-07-31,0.0292134831460674,87.7,113.0,0.00842760688250291
20,SHRENUJ,2013-07-02,2013-07-31,0.027865168539325826,110.0,105.9,-0.0010386108273748704
21,TALWALKARS,2013-07-02,2013-07-31,0.026516853932584253,137.0,129.05,-0.0015387517428032446
22,ESSDEE,2013-07-02,2013-07-31,0.025168539325842676,532.85,468.05,-0.0030607513339863104
23,CIEINDIA,2013-07-02,2013-07-31,0.023820224719101103,59.6,62.6,0.0011990045999547535
24,SETFGOLD,2013-07-31,2013-08-29,0.056179775280898896,2716.05,3090.0,0.0077349190796532205
25,DBSTOCKBRO,2013-07-31,2013-08-29,0.05483146067415732,95.55,95.3,-0.0001434627437837711
26,MCX,2013-07-31,2013-08-29,0.05348314606741574,687.3,356.15,-0.025768869227738574
27,SOLARINDS,2013-07-31,2013-08-29,0.05213483146067417,170.0,150.0,-0.006133509583608726
28,TATASTLBSL,2013-07-31,2013-08-29,0.050786516853932595,460.1,459.5,-6.62288852692039e-05
29,JYOTHYLAB,2013-07-31,2013-08-29,0.04943820224719102,84.5,77.25,-0.004241739246060768
30,ABBOTINDIA,2013-07-31,2013-08-29,0.04808988764044945,1385.05,1370.0,-0.0005225463405572088
31,WIPRO,2013-07-31,2013-08-29,0.04674157303370787,78.95,88.72,0.005784232660409445
32,NESTLEIND,2013-07-31,2013-08-29,0.045393258426966294,266.2,229.25,-0.006300829822976725
33,KKCL,2013-07-31,2013-08-29,0.044044943820224725,145.01,145.46,0.00013668177862976262
34,CARERATING,2013-07-31,2013-08-29,0.04269662921348315,505.0,523.0,0.0015218600511736568
35,KIRLOSBROS,2013-07-31,2013-08-29,0.04134831460674157,159.0,155.0,-0.0010402091724966433
36,KSCL,2013-07-31,2013-08-29,0.04,295.05,292.2,-0.0003863751906456563
37,NATCOPHARM,2013-07-31,2013-08-29,0.038651685393258424,113.4,115.98,0.000879376969264609
38,BAYERCROP,2013-07-31,2013-08-29,0.03730337078651685,1480.1,1521.0,0.0010308140430839421
39,WABAG,2013-07-31,2013-08-29,0.03595505617977528,196.0,225.975,0.005498738821371244
40,JKCEMENT,2013-07-31,2013-08-29,0.0346067415730337,169.0,179.35,0.002119406954324844
41,MFSL,2013-07-31,2013-08-29,0.03325842696629212,191.0,163.0,-0.0048755809165245
42,STYRENIX,2013-07-31,2013-08-29,0.03191011235955055,385.0,344.0,-0.0033982197577703188
43,SBT,2013-07-31,2013-08-29,0.030561797752808977,463.15,416.0,-0.0031112787737124963
44,HEXAWARE,2013-07-31,2013-08-29,0.0292134831460674,113.0,128.25,0.003942527592721485
45,CAIRN,2013-07-31,2013-08-29,0.027865168539325826,290.0,325.55,0.0034158853157690806
46,SELAN,2013-07-31,2013-08-29,0.026516853932584253,264.0,247.15,-0.001692458290772896
47,BSLIMITED,2013-07-31,2013-08-29,0.025168539325842676,254.0,228.1,-0.002566398301335927
48,HIL,2013-07-31,2013-08-29,0.023820224719101103,294.5,292.0,-0.00020220903836248814
49,SETFGOLD,2013-09-03,2013-10-03,0.056179775280898896,2991.05,2860.0,-0.002461463215446686
50,DBSTOCKBRO,2013-09-03,2013-10-03,0.05483146067415732,96.1,98.2,0.0011981900875726414
51,SOLARINDS,2013-09-03,2013-10-03,0.05348314606741574,162.0,176.21,0.004691330281592457
52,HGS,2013-09-03,2013-10-03,0.05213483146067417,114.0,154.8,0.018658781785925498
53,TATASTLBSL,2013-09-03,2013-10-03,0.050786516853932595,461.0,485.0,0.0026439835238489854
54,CARERATING,2013-09-03,2013-10-03,0.04943820224719102,530.05,547.9,0.0016648842752803714
55,MCX,2013-09-03,2013-10-03,0.04808988764044945,412.2,381.0,-0.003639991495346973
56,NATCOPHARM,2013-09-03,2013-10-03,0.04674157303370787,120.0,124.8,0.0018696629213483138
57,MFSL,2013-09-03,2013-10-03,0.045393258426966294,160.1,187.0,0.007626974713837561
58,BAYERCROP,2013-09-03,2013-10-03,0.044044943820224725,1525.0,1539.95,0.00043178485909007317
59,VTL,2013-09-03,2013-10-03,0.04269662921348315,60.7,65.8,0.003587360938859371
60,NESTLEIND,2013-09-03,2013-10-03,0.04134831460674157,241.12,260.01,0.003239340008797892
61,KSCL,2013-09-03,2013-10-03,0.04,299.99,282.8,-0.0022920764025467512
62,WABAG,2013-09-03,2013-10-03,0.038651685393258424,226.0,225.75,-4.275628915183454e-05
63,HEXAWARE,2013-09-03,2013-10-03,0.03730337078651685,129.0,129.0,0.0
64,ZUARI,2013-09-03,2013-10-03,0.03595505617977528,83.0,89.0,0.0025991606876945984
65,CAIRN,2013-09-03,2013-10-03,0.0346067415730337,321.9,319.2,-0.00029027089856225723
66,JUBLPHARMA,2013-09-03,2013-10-03,0.03325842696629212,73.9,79.0,0.0022952365024098732
67,CEATLTD,2013-09-03,2013-10-03,0.03191011235955055,106.0,130.0,0.007224931100275597
68,SHRENUJ,2013-09-03,2013-10-03,0.030561797752808977,102.0,103.5,0.0004494382022471908
69,BSLIMITED,2013-09-03,2013-10-03,0.0292134831460674,245.05,124.9,-0.014323607427055697
70,EXPLEOSOL,2013-09-03,2013-10-03,0.027865168539325826,93.0,108.75,0.004719101123595503
71,JKLAKSHMI,2013-09-03,2013-10-03,0.026516853932584253,59.0,71.4,0.005573033707865168
72,TALWALKARS,2013-09-03,2013-10-03,0.025168539325842676,119.7,123.1,0.0007148958538668746
73,TATAMTRDVR,2013-09-03,2013-10-03,0.023820224719101103,148.6,161.95,0.0021399730820995935
74,SETFGOLD,2013-10-01,2013-10-30,0.056179775280898896,2880.0,2970.05,0.001756593320848943
75,VSTTILLERS,2013-10-01,2013-10-30,0.05483146067415732,435.05,498.0,0.007933893689089075
76,DBSTOCKBRO,2013-10-01,2013-10-30,0.05348314606741574,97.85,97.15,-0.00038260809654767924
77,SOLARINDS,2013-10-01,2013-10-30,0.05213483146067417,187.59,192.63,0.0014007119279375094
78,HEXAWARE,2013-10-01,2013-10-30,0.050786516853932595,128.3,132.25,0.001563575538371264
79,TATASTLBSL,2013-10-01,2013-10-30,0.04943820224719102,476.5,482.0,0.0005706403197472205
80,NATCOPHARM,2013-10-01,2013-10-30,0.04808988764044945,124.0,130.22,0.002412250815512867
81,CIEINDIA,2013-10-01,2013-10-30,0.04674157303370787,66.95,45.6,-0.014905639794916551
82,BAYERCROP,2013-10-01,2013-10-30,0.045393258426966294,1545.0,1700.0,0.004554016217592088
83,JYOTHYLAB,2013-10-01,2013-10-30,0.044044943820224725,85.175,93.35,0.004227383806637359
84,MCX,2013-10-01,2013-10-30,0.04269662921348315,364.0,464.0,0.011729843190517347
85,CAIRN,2013-10-01,2013-10-30,0.04134831460674157,319.3,316.9,-0.0003107922175264052
86,NESTLEIND,2013-10-01,2013-10-30,0.04,257.4,280.0,0.003512043512043516
87,WABAG,2013-10-01,2013-10-30,0.038651685393258424,232.525,267.5,0.005813752055173479
88,MFSL,2013-10-01,2013-10-30,0.03730337078651685,190.25,189.9,-6.862643771501017e-05
89,GMBREW,2013-10-01,2013-10-30,0.03595505617977528,81.6,84.55,0.001299845781009034
90,SPARC,2013-10-01,2013-10-30,0.0346067415730337,127.05,129.0,0.0005311542390194083
91,REPCOHOME,2013-10-01,2013-10-30,0.03325842696629212,255.0,291.45,0.004753998678122931
92,DISHTV,2013-10-01,2013-10-30,0.03191011235955055,50.8,50.6,-0.0001256303636202751
93,CEATLTD,2013-10-01,2013-10-30,0.030561797752808977,122.95,180.45,0.014292829367926115
94,TI,2013-10-01,2013-10-30,0.0292134831460674,56.3,63.5,0.0037360049494082658
95,SHRENUJ,2013-10-01,2013-10-30,0.027865168539325826,104.0,99.0,-0.0013396715643906646
96,GEOMETRIC,2013-10-01,2013-10-30,0.026516853932584253,81.0,78.1,-0.0009493688444999319
97,INOXLEISUR,2013-10-01,2013-10-30,0.025168539325842676,79.0,85.0,0.0019115346323424817
98,NDTV,2013-10-01,2013-10-30,0.023820224719101103,80.0,79.15,-0.00025308988764044754
99,SETFGOLD,2013-10-31,2013-11-29,0.056179775280898896,2940.0,2905.0,-0.0006688068485821297
100,ACCELYA,2013-10-31,2013-11-29,0.05483146067415732,596.0,616.0,0.0018399819018173596
101,SOLARINDS,2013-10-31,2013-11-29,0.05348314606741574,192.12,184.0,-0.002260478586651135
102,TIMKEN,2013-10-31,2013-11-29,0.05213483146067417,159.4,156.0,-0.0011120353009177696
103,TATASTLBSL,2013-10-31,2013-11-29,0.050786516853932595,481.5,487.0,0.0005801159765246714
104,HEXAWARE,2013-10-31,2013-11-29,0.04943820224719102,132.7,122.4,-0.003837328433655363
105,BAYERCROP,2013-10-31,2013-11-29,0.04808988764044945,1741.75,1659.85,-0.002261267000288683
106,INSECTICID,2013-10-31,2013-11-29,0.04674157303370787,144.0,147.133333333333,0.001017062005825947
107,NESTLEIND,2013-10-31,2013-11-29,0.045393258426966294,276.0,262.25,-0.002261439504966618
108,NATCOPHARM,2013-10-31,2013-11-29,0.044044943820224725,136.0,156.0,0.006477197620621283
109,INDOCO,2013-10-31,2013-11-29,0.04269662921348315,79.95,110.7,0.016421780466724285
110,PIIND,2013-10-31,2013-11-29,0.04134831460674157,203.95,233.0,0.005889524586054636
111,CARERATING,2013-10-31,2013-11-29,0.04,659.0,687.5,0.0017298937784522004
112,SYMPHONY,2013-10-31,2013-11-29,0.038651685393258424,189.825,204.875,0.003064442856149294
113,JYOTHYLAB,2013-10-31,2013-11-29,0.03730337078651685,92.0,86.0,-0.0024328285295554465
114,CAIRN,2013-10-31,2013-11-29,0.03595505617977528,317.5,319.0,0.0001698664071485446
115,NILKAMAL,2013-10-31,2013-11-29,0.0346067415730337,123.7,157.0,0.009316123640921764
116,SELAN,2013-10-31,2013-11-29,0.03325842696629212,308.85,312.45,0.000387665005920837
117,SASKEN,2013-10-31,2013-11-29,0.03191011235955055,148.0,145.0,-0.0006468266018827815
118,SHRENUJ,2013-10-31,2013-11-29,0.030561797752808977,99.85,94.0,-0.0017905509950318715
119,MFSL,2013-10-31,2013-11-29,0.0292134831460674,187.95,214.25,0.004087867021769475
120,SPARC,2013-10-31,2013-11-29,0.027865168539325826,128.15,157.1,0.006294940532294049
121,MCX,2013-10-31,2013-11-29,0.026516853932584253,472.0,479.35,0.00041292134831460775
122,HONDAPOWER,2013-10-31,2013-11-29,0.025168539325842676,430.0,443.85,0.0008106610922393526
123,SSWL,2013-10-31,2013-11-29,0.023820224719101103,69.45,72.0,0.0008746086829907522
124,GOLD1,2013-12-03,2014-01-01,0.056179775280898896,3025.0,2713.05,-0.00579348128888476
125,SETFGOLD,2013-12-03,2014-01-01,0.05483146067415732,2907.0,2799.0,-0.00203708213030925
126,CERA,2013-12-03,2014-01-01,0.05348314606741574,593.0,700.0,0.009650415900865909
127,HEXAWARE,2013-12-03,2014-01-01,0.05213483146067417,120.2,132.0,0.005118061657537064
128,FIEMIND,2013-12-03,2014-01-01,0.050786516853932595,144.03,172.03,0.009873099159273155
129,SOLARINDS,2013-12-03,2014-01-01,0.04943820224719102,187.0,180.02,-0.0018453403833443465
130,TIMKEN,2013-12-03,2014-01-01,0.04808988764044945,160.0,172.8,0.003847191011235959
131,ABBOTINDIA,2013-12-03,2014-01-01,0.04674157303370787,1550.0,1699.9,0.0045203624501631064
132,VAIBHAVGBL,2013-12-03,2014-01-01,0.045393258426966294,83.55,136.2,0.028605087446795633
133,TATASTLBSL,2013-12-03,2014-01-01,0.044044943820224725,478.05,485.8,0.0007140431222816476
134,MARICO,2013-12-03,2014-01-01,0.04269662921348315,109.0,109.475,0.00018606329244407572
135,SYMPHONY,2013-12-03,2014-01-01,0.04134831460674157,203.5,212.5,0.0018286723904701434
136,NATCOPHARM,2013-12-03,2014-01-01,0.04,156.2,160.4,0.0010755441741357279
137,SPARC,2013-12-03,2014-01-01,0.038651685393258424,159.9,161.2,0.00031424134466063346
138,PIIND,2013-12-03,2014-01-01,0.03730337078651685,231.05,245.05,0.0022603211037058465
139,RSWM,2013-12-03,2014-01-01,0.03595505617977528,141.0,145.95,0.0012622519722687035
140,INSECTICID,2013-12-03,2014-01-01,0.0346067415730337,146.1,179.0,0.007793030785440171
141,BAYERCROP,2013-12-03,2014-01-01,0.03325842696629212,1700.0,1750.0,0.0009781890284203565
142,SELAN,2013-12-03,2014-01-01,0.03191011235955055,313.0,304.2,-0.0008971533187349689
143,NESTLEIND,2013-12-03,2014-01-01,0.030561797752808977,260.5,264.5,0.0004692790441890054
144,CAIRN,2013-12-03,2014-01-01,0.0292134831460674,322.0,324.1,0.00019052271617000686
145,INDOCO,2013-12-03,2014-01-01,0.027865168539325826,110.6,136.0,0.006399414836337035
146,CARERATING,2013-12-03,2014-01-01,0.026516853932584253,745.0,729.8,-0.0005410150064097743
