,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2014-04-01,0.06666666666666667,253.0,596.5,0.09051383399209485
1,CYIENT,2013-04-02,2014-04-01,0.06666666666666667,168.15,322.0,0.06099712558231737
2,TCS,2013-04-02,2014-04-01,0.06666666666666667,778.0,1072.5,0.025235646958011997
3,GLAXO,2013-04-02,2014-04-01,0.06666666666666667,1115.0,1287.5,0.01031390134529148
4,GMDCLTD,2013-04-02,2014-04-01,0.06666666666666667,175.0,131.05,-0.01674285714285714
5,INFY,2013-04-02,2014-04-01,0.06666666666666667,366.25,410.38125,0.00803299203640501
6,SUNPHARMA,2013-04-02,2014-04-01,0.06666666666666667,406.125,575.0,0.027721350159023286
7,MINDTREE,2013-04-02,2014-04-01,0.06666666666666667,226.0,327.775,0.030022123893805302
8,GODREJCP,2013-04-02,2014-04-01,0.06666666666666667,259.0,289.15000000000003,0.00776061776061777
9,BOSCHLTD,2013-04-02,2014-04-01,0.06666666666666667,8852.0,10740.0,0.014219008886880553
10,BAJAJHLDNG,2013-04-02,2014-04-01,0.06666666666666667,927.9,1034.95,0.007691202356575786
11,PEL,2013-04-02,2014-04-01,0.06666666666666667,607.1,557.0,-0.00550156481633998
12,GESHIP,2013-04-02,2014-04-01,0.06666666666666667,222.0,343.4,0.03645645645645645
13,GSKCONS,2013-04-02,2014-04-01,0.06666666666666667,4247.95,4304.7,0.0008906256743448801
14,COFORGE,2013-04-02,2014-04-01,0.06666666666666667,277.0,405.5,0.0309265944645006
15,ECLERX,2014-04-02,2015-04-01,0.06666666666666667,827.8195488721805,1205.8646616541353,0.03044504995458673
16,MINDTREE,2014-04-02,2015-04-01,0.06666666666666667,340.75,655.0,0.06148202494497432
17,CYIENT,2014-04-02,2015-04-01,0.06666666666666667,339.1,509.9,0.03357908188341688
18,GLAXO,2014-04-02,2015-04-01,0.06666666666666667,1288.525,1725.0,0.022582668813824584
19,IPCALAB,2014-04-02,2015-04-01,0.06666666666666667,834.95,638.0,-0.015725492544463742
20,GLENMARK,2014-04-02,2015-04-01,0.06666666666666667,580.0,789.95,0.024132183908045984
21,SUPREMEIND,2014-04-02,2015-04-01,0.06666666666666667,506.0,723.0,0.028590250329380763
22,TORNTPHARM,2014-04-02,2015-04-01,0.06666666666666667,530.2,1173.95,0.08094429774927699
23,PAGEIND,2014-04-02,2015-04-01,0.06666666666666667,6400.0,13702.0,0.0760625
24,SUNPHARMA,2014-04-02,2015-04-01,0.06666666666666667,572.0,1023.9,0.052668997668997665
25,DRREDDY,2014-04-02,2015-04-01,0.06666666666666667,2609.0,3541.0,0.02381499936118564
26,SOBHA,2014-04-02,2015-04-01,0.06666666666666667,360.0,402.2,0.007814814814814813
27,GESHIP,2014-04-02,2015-04-01,0.06666666666666667,340.0,364.05,0.0047156862745098066
28,AUROPHARMA,2014-04-02,2015-04-01,0.06666666666666667,269.5,607.5,0.08361162646876932
29,EICHERMOT,2014-04-02,2015-04-01,0.06666666666666667,607.0,1592.9,0.10828116419549699
30,GSPL,2015-04-06,2016-03-31,0.06666666666666667,124.85,139.0,0.007555733546922978
31,COFORGE,2015-04-06,2016-03-31,0.06666666666666667,367.95,497.9,0.023544865697332062
32,CONCOR,2015-04-06,2016-03-31,0.06666666666666667,785.15,623.25,-0.0137468424292598
33,CASTROLIND,2015-04-06,2016-03-31,0.06666666666666667,235.4,190.95,-0.012588501840838293
34,GSKCONS,2015-04-06,2016-03-31,0.06666666666666667,6231.1,6000.0,-0.002472543638629887
35,MARICO,2015-04-06,2016-03-31,0.06666666666666667,194.0,247.1,0.018247422680412368
36,AIAENG,2015-04-06,2016-03-31,0.06666666666666667,1224.0,944.0,-0.015250544662309368
37,BAJAJ-AUTO,2015-04-06,2016-03-31,0.06666666666666667,2030.0,2418.0,0.012742200328407225
38,NAUKRI,2015-04-06,2016-03-31,0.06666666666666667,848.9,761.2,-0.006887344406486821
39,SANOFI,2015-04-06,2016-03-31,0.06666666666666667,3300.0,4046.0,0.015070707070707071
40,M&MFIN,2015-04-06,2016-03-31,0.06666666666666667,261.7,241.0,-0.005273213603362626
41,PEL,2015-04-06,2016-03-31,0.06666666666666667,880.0,1040.0,0.012121212121212121
