,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.03333333333333333,97.85,68.0,-0.010168625447112925
1,SOLARINDS,2013-10-01,2014-06-27,0.03333333333333333,187.59,416.0,0.04058674058674058
2,TATASTLBSL,2013-10-01,2014-06-27,0.03333333333333333,476.5,393.05,-0.005837705491430569
3,MCX,2013-10-01,2014-06-27,0.03333333333333333,364.0,614.8,0.02296703296703296
4,JYOTHYLAB,2013-10-01,2014-06-27,0.03333333333333333,85.175,88.525,0.0013110263183641556
5,BAYERCROP,2013-10-01,2014-06-27,0.03333333333333333,1545.0,1874.8,0.007115426105717367
6,NESTLEIND,2013-10-01,2014-06-27,0.03333333333333333,5148.0,4950.1,-0.0012814037814037789
7,NATCOPHARM,2013-10-01,2014-06-27,0.03333333333333333,124.0,201.8,0.020913978494623658
8,WABAG,2013-10-01,2014-06-27,0.03333333333333333,232.525,610.0,0.05411246102569617
9,HEXAWARE,2013-10-01,2014-06-27,0.03333333333333333,128.3,148.6,0.0052740971680956044
10,CAIRN,2013-10-01,2014-06-27,0.03333333333333333,319.3,365.5,0.004823050422799873
11,MFSL,2013-10-01,2014-06-27,0.03333333333333333,190.25,290.0,0.017477003942181338
12,MAHINDCIE,2013-10-01,2014-06-27,0.03333333333333333,66.95,146.0,0.03935772964899178
13,GMBREW,2013-10-01,2014-06-27,0.03333333333333333,81.6,126.95,0.018525326797385624
14,SHRENUJ,2013-10-01,2014-06-27,0.03333333333333333,104.0,125.65,0.006939102564102567
15,BAJAJCORP,2013-10-01,2014-06-27,0.03333333333333333,263.0,234.0,-0.0036755386565272496
16,DISHTV,2013-10-01,2014-06-27,0.03333333333333333,50.8,58.1,0.0047900262467191635
17,CEATLTD,2013-10-01,2014-06-27,0.03333333333333333,122.95,686.0,0.1526501287786363
18,AJANTPHARM,2013-10-01,2014-06-27,0.03333333333333333,292.28000000000003,611.12,0.036362392226631984
19,TI,2013-10-01,2014-06-27,0.03333333333333333,56.3,57.05,0.00044404973357015993
20,GEOMETRIC,2013-10-01,2014-06-27,0.03333333333333333,81.0,132.4,0.0211522633744856
21,RSSOFTWARE,2013-10-01,2014-06-27,0.03333333333333333,135.55,243.5,0.02654616992499692
22,NDTV,2013-10-01,2014-06-27,0.03333333333333333,80.0,81.5,0.000625
23,BSLIMITED,2013-10-01,2014-06-27,0.03333333333333333,129.0,36.0,-0.024031007751937984
24,INOXLEISUR,2013-10-01,2014-06-27,0.03333333333333333,79.0,154.05,0.03166666666666667
25,TATAMTRDVR,2013-10-01,2014-06-27,0.03333333333333333,164.95,285.65,0.024391229665555215
26,APLLTD,2013-10-01,2014-06-27,0.03333333333333333,138.1,273.2,0.032609220371711316
27,JETAIRWAYS,2013-10-01,2014-06-27,0.03333333333333333,365.35,253.1,-0.010241321107613706
28,DISHMAN,2013-10-01,2014-06-27,0.03333333333333333,52.95,137.2,0.05303745672017625
29,GTOFFSHORE,2013-10-01,2014-06-27,0.03333333333333333,52.3,120.45,0.04343530911408541
30,HIKAL,2014-06-30,2015-03-24,0.03333333333333333,589.2,124.6,-0.026284227200724142
31,MAYURUNIQ,2014-06-30,2015-03-24,0.03333333333333333,391.9,442.9,0.004337841286042358
32,SHILPAMED,2014-06-30,2015-03-24,0.03333333333333333,427.0,961.75,0.041744730679156905
33,POLYMED,2014-06-30,2015-03-24,0.03333333333333333,514.4,506.3,-0.000524883359253497
34,APLLTD,2014-06-30,2015-03-24,0.03333333333333333,272.4,441.0,0.020631424375917775
35,ABBOTINDIA,2014-06-30,2015-03-24,0.03333333333333333,2121.15,3716.0,0.02506266254940323
36,SOTL,2014-06-30,2015-03-24,0.03333333333333333,743.9,523.95,-0.009855715373930185
37,BLISSGVS,2014-06-30,2015-03-24,0.03333333333333333,52.0,121.8,0.044743589743589746
38,CERA,2014-06-30,2015-03-24,0.03333333333333333,1275.0,2500.0,0.03202614379084968
39,FIEMIND,2014-06-30,2015-03-24,0.03333333333333333,539.5,674.0,0.008310163731850478
40,VINATIORGA,2014-06-30,2015-03-24,0.03333333333333333,338.0,517.0,0.01765285996055227
41,NESTLEIND,2014-06-30,2015-03-24,0.03333333333333333,4930.0,7185.0,0.015246788370520624
42,AJANTPHARM,2014-06-30,2015-03-24,0.03333333333333333,610.0,1164.0,0.030273224043715845
43,APLAPOLLO,2014-06-30,2015-03-24,0.03333333333333333,299.4,356.0,0.0063014918726341605
44,TALBROAUTO,2014-06-30,2015-03-24,0.03333333333333333,79.75,138.7,0.024639498432601877
45,HGS,2014-06-30,2015-03-24,0.03333333333333333,518.9,513.05,-0.0003757949508575848
46,TATASTLBSL,2014-06-30,2015-03-24,0.03333333333333333,393.0,75.05,-0.02696776929601357
47,SUVEN,2014-06-30,2015-03-24,0.03333333333333333,96.0,276.7,0.06274305555555555
48,OMKARCHEM,2014-06-30,2015-03-24,0.03333333333333333,127.0,146.5,0.005118110236220472
49,RAINBOWPAP,2014-06-30,2015-03-24,0.03333333333333333,82.5,73.9,-0.003474747474747472
50,INDOCO,2014-06-30,2015-03-24,0.03333333333333333,168.4,334.0,0.03277909738717339
51,REPCOHOME,2014-06-30,2015-03-24,0.03333333333333333,461.5,640.05,0.01289635247381726
52,BAJAJCORP,2014-06-30,2015-03-24,0.03333333333333333,237.4,455.5,0.03062342038753159
53,SUPRAJIT,2014-06-30,2015-03-24,0.03333333333333333,106.85,121.8,0.0046638589923568875
54,TUBEINVEST,2014-06-30,2015-03-24,0.03333333333333333,294.8,371.0,0.008616010854816824
55,RSSOFTWARE,2014-06-30,2015-03-24,0.03333333333333333,278.7,190.8,-0.010513096519555076
56,HIKAL,2015-03-25,2015-12-21,0.03333333333333333,125.05,167.35,0.011275489804078368
57,POLYMED,2015-03-25,2015-12-21,0.03333333333333333,498.1,392.2,-0.007086930335274044
58,FIEMIND,2015-03-25,2015-12-21,0.03333333333333333,649.0,767.9,0.006106831022085258
59,PGEL,2015-03-25,2015-12-21,0.03333333333333333,100.55,125.0,0.008105420188960717
60,ARCOTECH,2015-03-25,2015-12-21,0.03333333333333333,341.5,357.0,0.001512933138116154
61,PGIL,2015-03-25,2015-12-21,0.03333333333333333,246.1,216.5,-0.004009210348096979
62,ABBOTINDIA,2015-03-25,2015-12-21,0.03333333333333333,3765.85,5675.8,0.016905877823067836
63,CELESTIAL,2015-03-25,2015-12-21,0.03333333333333333,63.55,31.35,-0.016889588250721215
64,APLAPOLLO,2015-03-25,2015-12-21,0.03333333333333333,354.0,762.0,0.03841807909604519
65,JUBILANT,2015-03-25,2015-12-21,0.03333333333333333,159.7,425.0,0.05537466082237529
66,NESTLEIND,2015-03-25,2015-12-21,0.03333333333333333,6972.0,5715.0,-0.006009753298909925
