,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.1,343.25,515.0,0.05003641660597233
1,PAGEIND,2014-01-02,2015-01-01,0.1,5150.1,11681.0,0.12681112988097318
2,GLAXO,2014-01-02,2015-01-01,0.1,1494.55,1589.5,0.006353082867752839
3,SHRIRAMCIT,2014-01-02,2015-01-01,0.1,1062.0,1950.0,0.08361581920903956
4,ZYDUSLIFE,2014-01-02,2015-01-01,0.1,159.2,323.05,0.1029208542713568
5,BOSCHLTD,2014-01-02,2015-01-01,0.1,10010.0,19307.05,0.09287762237762237
6,TORNTPHARM,2014-01-02,2015-01-01,0.1,236.0,562.5,0.13834745762711864
7,CRISIL,2014-01-02,2015-01-01,0.1,1170.25,1935.2,0.06536637470625935
8,COFORGE,2014-01-02,2015-01-01,0.1,74.3,73.61,-0.0009286675639300104
9,MINDTREE,2014-01-02,2015-01-01,0.1,389.2375,649.5,0.06686470342657118
10,PAGEIND,2015-01-02,2016-01-01,0.1,12351.0,13465.0,0.00901951259007368
11,DRREDDY,2015-01-02,2016-01-01,0.1,644.0,623.76,-0.0031428571428571443
12,MINDTREE,2015-01-02,2016-01-01,0.1,649.95,721.5,0.011008539118393716
13,GLENMARK,2015-01-02,2016-01-01,0.1,777.3,921.9,0.01860285604013895
14,GLAXO,2015-01-02,2016-01-01,0.1,1570.5,1657.5,0.005539637058261701
15,MARICO,2015-01-02,2016-01-01,0.1,162.8,225.9,0.038759213759213755
16,IPCALAB,2015-01-02,2016-01-01,0.1,365.4,370.5,0.0013957307060755402
17,HINDUNILVR,2015-01-02,2016-01-01,0.1,757.0,860.0,0.013606340819022457
18,SUNPHARMA,2015-01-02,2016-01-01,0.1,824.0,810.05,-0.0016929611650485495
19,HCLTECH,2015-01-02,2016-01-01,0.1,400.5125,427.55,0.006750725632783003
20,GSKCONS,2016-01-04,2017-01-02,0.1,6369.0,5001.3,-0.021474328780028258
21,CUB,2016-01-04,2017-01-02,0.1,92.5,130.15,0.04070270270270271
22,BALKRISIND,2016-01-04,2017-01-02,0.1,326.0,554.975,0.0702377300613497
23,SANOFI,2016-01-04,2017-01-02,0.1,2926.0,2894.97,-0.0010604921394395147
24,GSPL,2016-01-04,2017-01-02,0.1,141.8,140.0,-0.0012693935119887246
25,COLPAL,2016-01-04,2017-01-02,0.1,978.9,905.7,-0.0074777811829604595
26,IPCALAB,2016-01-04,2017-01-02,0.1,372.0,267.5,-0.02809139784946237
27,TECHM,2016-01-04,2017-01-02,0.1,520.05,494.5,-0.004912989135660025
28,KARURVYSYA,2016-01-04,2017-01-02,0.1,98.6,81.9,-0.016937119675456382
29,CARERATING,2016-01-04,2017-01-02,0.1,1327.0,1314.9,-0.0009118311981914025
30,AIAENG,2017-01-03,2018-01-02,0.1,1315.8,1546.0,0.01749506003951969
31,PGHH,2017-01-03,2018-01-02,0.1,6952.0,9495.0,0.03657940161104718
32,ALKEM,2017-01-03,2018-01-02,0.1,1635.0,2220.3,0.03579816513761469
33,CRISIL,2017-01-03,2018-01-02,0.1,2213.9,1900.0,-0.014178598852703379
34,PFIZER,2017-01-03,2018-01-02,0.1,1820.0,2045.0,0.012362637362637362
35,GLAXO,2017-01-03,2018-01-02,0.1,1371.975,1235.0,-0.009983782503325492
36,GSKCONS,2017-01-03,2018-01-02,0.1,5097.0,6493.35,0.027395526780459103
37,NAUKRI,2017-01-03,2018-01-02,0.1,178.24,278.0,0.05596947935368042
38,SANOFI,2017-01-03,2018-01-02,0.1,2871.33,3166.6,0.010283387837691942
39,EMAMILTD,2017-01-03,2018-01-02,0.1,486.25,672.0,0.038200514138817476
40,HCLTECH,2018-01-03,2019-01-02,0.1,446.5,479.5,0.0073908174692049276
41,LALPATHLAB,2018-01-03,2019-01-02,0.1,888.0,924.0,0.004054054054054054
42,TCS,2018-01-03,2019-01-02,0.1,1316.0,1905.0,0.04475683890577508
43,APLLTD,2018-01-03,2019-01-02,0.1,529.0,589.0,0.011342155009451797
44,GSKCONS,2018-01-03,2019-01-02,0.1,6510.0,7572.05,0.01631413210445469
45,WIPRO,2018-01-03,2019-01-02,0.1,120.45,123.61,0.0026234952262349496
46,GLAXO,2018-01-03,2019-01-02,0.1,1237.5,1512.0,0.022181818181818184
47,CRISIL,2018-01-03,2019-01-02,0.1,1889.95,1617.0,-0.014442181010079633
48,MPHASIS,2018-01-03,2019-01-02,0.1,738.0,1004.5,0.036111111111111115
49,PGHH,2018-01-03,2019-01-02,0.1,9448.0,9900.05,0.004784610499576622
50,RAJESHEXPO,2019-01-03,2020-01-02,0.1,572.8,679.0,0.0185405027932961
51,GICRE,2019-01-03,2020-01-02,0.1,258.0,228.4,-0.011472868217054262
52,PGHH,2019-01-03,2020-01-02,0.1,9928.95,11360.0,0.014412903680651018
53,INDUSTOWER,2019-01-03,2020-01-02,0.1,265.0,257.0,-0.003018867924528302
54,TCS,2019-01-03,2020-01-02,0.1,1919.0,2179.95,0.013598228243877011
55,ALKEM,2019-01-03,2020-01-02,0.1,1957.95,2100.0,0.007255037156209299
56,SANOFI,2019-01-03,2020-01-02,0.1,4156.67,4676.0,0.012493895353732673
57,WIPRO,2019-01-03,2020-01-02,0.1,122.93,123.3,0.0003009843000081268
58,MPHASIS,2019-01-03,2020-01-02,0.1,989.0,923.8,-0.0065925176946410565
59,SBILIFE,2019-01-03,2020-01-02,0.1,598.4,975.7,0.06305147058823532
60,RAJESHEXPO,2020-01-03,2021-01-01,0.1,687.7,492.8,-0.028340846299258402
61,ALKEM,2020-01-03,2021-01-01,0.1,2094.0,2930.0,0.039923591212989495
62,LTIM,2020-01-03,2021-01-01,0.1,1821.45,3653.0,0.10055450328035356
63,MPHASIS,2020-01-03,2021-01-01,0.1,894.0,1549.0,0.0732662192393736
64,AJANTPHARM,2020-01-03,2021-01-01,0.1,653.333333333333,1095.4,0.06766326530612254
65,HCLTECH,2020-01-03,2021-01-01,0.1,574.0,942.0,0.06411149825783972
66,INFY,2020-01-03,2021-01-01,0.1,733.9,1257.9,0.07139937321160923
67,TCS,2020-01-03,2021-01-01,0.1,2164.0,2880.0,0.03308687615526803
68,TECHM,2020-01-03,2021-01-01,0.1,766.0,976.0,0.02741514360313316
69,APLLTD,2020-01-03,2021-01-01,0.1,563.9,1035.0,0.08354318141514454
70,ALKEM,2021-01-04,2022-01-03,0.1,2984.0,3653.0,0.02241957104557641
71,PGHH,2021-01-04,2022-01-03,0.1,11175.0,15544.0,0.03909619686800895
72,SANOFI,2021-01-04,2022-01-03,0.1,5546.67,5232.67,-0.005661054290231797
73,IPCALAB,2021-01-04,2022-01-03,0.1,1094.9,1085.0,-0.0009041921636679231
74,LUPIN,2021-01-04,2022-01-03,0.1,1009.8,951.0,-0.005822935234699936
75,RAJESHEXPO,2021-01-04,2022-01-03,0.1,485.6,739.9,0.05236820428336078
76,PFIZER,2021-01-04,2022-01-03,0.1,5300.0,5095.65,-0.0038556603773584977
77,TORNTPHARM,2021-01-04,2022-01-03,0.1,1408.825,1639.25,0.016355828438592443
78,SCHAEFFLER,2021-01-04,2022-01-03,0.1,925.0,1756.88,0.089932972972973
79,CUMMINSIND,2021-01-04,2022-01-03,0.1,585.0,942.35,0.0610854700854701
80,CIPLA,2022-01-04,2023-01-03,0.1,937.45,1070.05,0.014144754386900625
81,AJANTPHARM,2022-01-04,2023-01-03,0.1,1467.36666666667,1213.8,-0.01728038890529539
82,PGHH,2022-01-04,2023-01-03,0.1,15648.85,14356.3,-0.00825971237503076
83,EMAMILTD,2022-01-04,2023-01-03,0.1,521.7,430.05,-0.017567567567567575
84,COLPAL,2022-01-04,2023-01-03,0.1,1473.95,1524.0,0.0033956375725092405
85,COROMANDEL,2022-01-04,2023-01-03,0.1,756.1,901.95,0.01928977648459199
86,SANOFI,2022-01-04,2023-01-03,0.1,5188.4,3910.0,-0.024639580602883352
87,PFIZER,2022-01-04,2023-01-03,0.1,5139.9,4425.0,-0.013908830911107214
88,BRITANNIA,2022-01-04,2023-01-03,0.1,3623.0,4255.1,0.01744686723709634
