,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-09-30,0.06993006993006995,2588.95,2876.0,0.007753501061598947
1,SOLARINDS,2013-07-02,2013-09-30,0.06783216783216785,188.59,184.2,-0.0015789979149648328
2,HGS,2013-07-02,2013-09-30,0.06573426573426573,136.5,155.0,0.008909039678270447
3,MCX,2013-07-02,2013-09-30,0.06363636363636363,786.0,392.0,-0.03189914411288457
4,NESTLEIND,2013-07-02,2013-09-30,0.06153846153846153,256.35,254.06,-0.000549729186358799
5,TATASTLBSL,2013-07-02,2013-09-30,0.059440559440559426,462.95,482.0,0.002445928625861665
6,WIPRO,2013-07-02,2013-09-30,0.057342657342657324,66.17,89.48,0.020200352767981596
7,CARERATING,2013-07-02,2013-09-30,0.05524475524475523,600.25,556.0,-0.00407260378105859
8,FIEMIND,2013-07-02,2013-09-30,0.05314685314685313,95.25,107.78,0.006991391810289446
9,BAYERCROP,2013-07-02,2013-09-30,0.05104895104895103,1434.0,1540.3,0.00378417259170397
10,NATCOPHARM,2013-07-02,2013-09-30,0.04895104895104894,90.61,123.2,0.017606386550211732
11,KSCL,2013-07-02,2013-09-30,0.046853146853146836,326.0,290.24,-0.005139474022909603
12,RANEHOLDIN,2013-07-02,2013-09-30,0.04475524475524474,182.9,145.15,-0.00923734548666205
13,BSLIMITED,2013-07-02,2013-09-30,0.03846153846153845,289.5,154.0,-0.01800185997077188
14,CAIRN,2013-07-02,2013-09-30,0.036363636363636355,292.1,315.1,0.002863278453829634
15,JKLAKSHMI,2013-07-02,2013-09-30,0.03426573426573425,98.8,70.45,-0.00983232354689844
16,CEATLTD,2013-07-02,2013-09-30,0.03216783216783216,105.1,120.8,0.004805280352378353
17,AJANTPHARM,2013-07-02,2013-09-30,0.030069930069930063,161.146666666667,191.733333333333,0.0057074648006303135
18,SETFGOLD,2013-10-01,2013-12-30,0.06993006993006995,2880.0,2810.05,-0.001698475135975132
19,VSTTILLERS,2013-10-01,2013-12-30,0.06783216783216785,435.05,630.5,0.03047419193839146
20,DBSTOCKBRO,2013-10-01,2013-12-30,0.06573426573426573,97.85,91.3,-0.004400198677153197
21,SOLARINDS,2013-10-01,2013-12-30,0.06363636363636363,187.59,180.0,-0.0025747641132256526
22,HEXAWARE,2013-10-01,2013-12-30,0.06153846153846153,128.3,133.5,0.0024941543257989028
23,TATASTLBSL,2013-10-01,2013-12-30,0.059440559440559426,476.5,477.1,7.4846454699553e-05
24,NATCOPHARM,2013-10-01,2013-12-30,0.057342657342657324,124.0,162.51,0.017808594631175265
25,BAYERCROP,2013-10-01,2013-12-30,0.05524475524475523,1545.0,1737.65,0.0068886097721049195
26,CIEINDIA,2013-10-01,2013-12-30,0.05314685314685313,66.95,46.55,-0.016194112086569144
27,JYOTHYLAB,2013-10-01,2013-12-30,0.05104895104895103,85.175,95.8,0.00636800827584508
28,MCX,2013-10-01,2013-12-30,0.04895104895104894,364.0,455.0,0.012237762237762234
29,NESTLEIND,2013-10-01,2013-12-30,0.046853146853146836,257.4,267.0,0.001747436712471681
30,CAIRN,2013-10-01,2013-12-30,0.04475524475524474,319.3,325.0,0.0007989505014246619
31,WABAG,2013-10-01,2013-12-30,0.042657342657342646,232.525,280.0,0.008709417665443895
32,GMBREW,2013-10-01,2013-12-30,0.040559440559440545,81.6,108.4,0.013320992732757442
33,MFSL,2013-10-01,2013-12-30,0.03846153846153845,190.25,215.3,0.005064186798746589
34,SPARC,2013-10-01,2013-12-30,0.036363636363636355,127.05,160.5,0.00957389717720296
35,DISHTV,2013-10-01,2013-12-30,0.03426573426573425,50.8,59.7,0.006003248719784154
36,REPCOHOME,2013-10-01,2013-12-30,0.03216783216783216,255.0,360.05,0.013251885369532425
37,TI,2013-10-01,2013-12-30,0.030069930069930063,56.3,59.4,0.001655715510067198
38,GOLD1,2013-12-31,2014-03-31,0.06993006993006995,2730.0,2899.0,0.004329004329004331
39,SETFGOLD,2013-12-31,2014-03-31,0.06783216783216785,2799.0,2733.15,-0.0015958371746153076
40,HEXAWARE,2013-12-31,2014-03-31,0.06573426573426573,133.0,151.15,0.008970503181029498
41,RAINBOWPAP,2013-12-31,2014-03-31,0.06363636363636363,76.95,76.1,-0.0007029357906550959
42,SHARONBIO,2013-12-31,2014-03-31,0.06153846153846153,383.7,43.5,-0.05456185722018402
43,MARICO,2013-12-31,2014-03-31,0.059440559440559426,110.5,106.95,-0.0019096288327057538
44,ABBOTINDIA,2013-12-31,2014-03-31,0.057342657342657324,1690.0,1725.0,0.0011875698266230806
45,FIEMIND,2013-12-31,2014-03-31,0.05524475524475523,173.0,209.5,0.011655685355107318
46,JAYSREETEA,2013-12-31,2014-03-31,0.05314685314685313,93.85,83.95,-0.005606327609524194
