,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.13698630136986298,343.25,442.0,0.039409751668678716
1,BRFL,2014-01-02,2014-09-29,0.1287671232876712,188.8,154.0,-0.023734618063617367
2,GPPL,2014-01-02,2014-09-29,0.12054794520547944,64.3,162.0,0.18316538486120285
3,PFIZER,2014-01-02,2014-09-29,0.11232876712328767,1166.0,1528.05,0.03487875654973096
4,GRAPHITE,2014-01-02,2014-09-29,0.10410958904109589,80.0,99.0,0.024726027397260274
5,PAGEIND,2014-01-02,2014-09-29,0.09589041095890412,5150.1,7752.6,0.04845630075543154
6,MAHSEAMLES,2014-01-02,2014-09-29,0.08767123287671234,84.0,168.0,0.08767123287671234
7,MANDHANA,2014-01-02,2014-09-29,0.07945205479452057,234.0,240.35,0.0021560707177145522
8,ABGSHIP,2014-01-02,2014-09-29,0.0712328767123288,276.0,223.8,-0.013472304943418703
9,GLAXO,2014-01-02,2014-09-29,0.06301369863013702,1494.55,1360.0,-0.005672940450761054
10,JMTAUTOLTD,2014-10-01,2015-06-29,0.13698630136986298,149.8,43.0,-0.09766446586316
11,PAGEIND,2014-10-01,2015-06-29,0.1287671232876712,7950.65,15000.0,0.11416985033273319
12,435.0,2014-10-01,2015-06-29,0.12054794520547944,213.5,237.5,0.01355105707227872
13,CYIENT,2014-10-01,2015-06-29,0.11232876712328767,442.35,579.0,0.03470040924018821
14,DRREDDY,2014-10-01,2015-06-29,0.10410958904109589,650.8,699.8,0.007838613803032728
15,MARICO,2014-10-01,2015-06-29,0.09589041095890412,156.0,220.0,0.03933965577801195
16,GLAXO,2014-10-01,2015-06-29,0.08767123287671234,1413.0,1618.0,0.01271946407623923
17,ECLERX,2014-10-01,2015-06-29,0.07945205479452057,691.804511278195,785.689223057644,0.0107824293468201
18,PERSISTENT,2014-10-01,2015-06-29,0.0712328767123288,704.025,599.0,-0.010626373888302731
19,IPCALAB,2014-10-01,2015-06-29,0.06301369863013702,394.5,354.0,-0.006469086931611025
20,KKCL,2015-06-30,2016-03-28,0.13698630136986298,423.0,350.0,-0.023640661938534275
21,GSKCONS,2015-06-30,2016-03-28,0.1287671232876712,6140.0,5852.0,-0.006039891124894024
22,GLAXO,2015-06-30,2016-03-28,0.12054794520547944,1627.525,1850.0,0.016478336191203837
23,MANGCHEFER,2015-06-30,2016-03-28,0.11232876712328767,64.0,38.1,-0.04545804794520548
24,SWANENERGY,2015-06-30,2016-03-28,0.10410958904109589,65.55,60.7,-0.007702997816160405
25,SANOFI,2015-06-30,2016-03-28,0.09589041095890412,2332.6,2791.33,0.01885784455936641
26,435.0,2015-06-30,2016-03-28,0.07945205479452057,237.0,200.0,-0.012403907288596038
27,INDUSTOWER,2015-06-30,2016-03-28,0.0712328767123288,456.8,385.0,-0.011196411006885306
28,ECLERX,2015-06-30,2016-03-28,0.06301369863013702,781.954887218045,825.333333333333,0.0034956445381102807
