,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-04-01,0.13698630136986298,343.25,322.0,-0.008480579473006813
1,PAGEIND,2014-01-02,2014-04-01,0.1287671232876712,5150.1,6489.55,0.03349005325870782
2,GLAXO,2014-01-02,2014-04-01,0.12054794520547944,1494.55,1287.5,-0.01670031250529893
3,SHRIRAMCIT,2014-01-02,2014-04-01,0.11232876712328767,1062.0,1135.0,0.007721280602636534
4,ZYDUSLIFE,2014-01-02,2014-04-01,0.10410958904109589,159.2,204.8,0.029820334549459645
5,BOSCHLTD,2014-01-02,2014-04-01,0.09589041095890412,10010.0,10740.0,0.006993006993006993
6,TORNTPHARM,2014-01-02,2014-04-01,0.08767123287671234,236.0,265.1,0.010810308799628522
7,CRISIL,2014-01-02,2014-04-01,0.07945205479452057,1170.25,1240.0,0.004735552934772749
8,COFORGE,2014-01-02,2014-04-01,0.0712328767123288,74.3,81.1,0.0065192942347757155
9,MINDTREE,2014-01-02,2014-04-01,0.06301369863013702,389.2375,327.775,-0.009950170402530071
10,CYIENT,2014-04-02,2014-06-30,0.13698630136986298,339.1,355.0,0.006423126487115359
11,PAGEIND,2014-04-02,2014-06-30,0.1287671232876712,6400.0,7345.0,0.019013270547945202
12,GLAXO,2014-04-02,2014-06-30,0.12054794520547944,1288.525,1245.35,-0.004039236750739487
13,STAR,2014-04-02,2014-06-30,0.11232876712328767,193.0,315.5,0.07129675633472922
14,ECLERX,2014-04-02,2014-06-30,0.10410958904109589,551.87969924812,582.456140350877,0.005768106204820056
15,TORNTPHARM,2014-04-02,2014-06-30,0.09589041095890412,265.1,352.55,0.03163189905075882
16,IPCALAB,2014-04-02,2014-06-30,0.08767123287671234,417.475,433.0,0.0032603051450049874
17,ZYDUSLIFE,2014-04-02,2014-06-30,0.07945205479452057,205.4,211.0,0.002166170919422175
18,MINDTREE,2014-04-02,2014-06-30,0.0712328767123288,340.75,442.5,0.02127056553332195
19,OFSS,2014-04-02,2014-06-30,0.06301369863013702,3055.0,3075.0,0.0004125283052709461
20,CYIENT,2014-07-02,2014-09-29,0.13698630136986298,360.1,442.0,0.0311557291924237
21,PAGEIND,2014-07-02,2014-09-29,0.1287671232876712,7100.0,7752.6,0.01183569361373722
22,IPCALAB,2014-07-02,2014-09-29,0.12054794520547944,434.0,376.875,-0.01586705384761063
23,ECLERX,2014-07-02,2014-09-29,0.11232876712328767,576.491228070175,672.18045112782,0.018644954042114453
24,ZYDUSLIFE,2014-07-02,2014-09-29,0.10410958904109589,211.19,262.4,0.025244812987331403
25,MINDTREE,2014-07-02,2014-09-29,0.09589041095890412,435.05,590.0,0.03415290007604228
26,GESHIP,2014-07-02,2014-09-29,0.08767123287671234,363.35,406.85,0.0104959367830934
27,GLAXO,2014-07-02,2014-09-29,0.07945205479452057,1250.0,1360.0,0.00699178082191781
28,GLENMARK,2014-07-02,2014-09-29,0.0712328767123288,572.55,697.15,0.015501906276056538
29,PERSISTENT,2014-07-02,2014-09-29,0.06301369863013702,546.025,686.0,0.0161537337406775
30,PAGEIND,2014-10-01,2014-12-29,0.13698630136986298,7950.65,12100.0,0.0714915270561578
31,MARICO,2014-10-01,2014-12-29,0.1287671232876712,156.0,160.725,0.0039001580611169595
32,GLAXO,2014-10-01,2014-12-29,0.12054794520547944,1413.0,1558.875,0.012445103684960589
33,DRREDDY,2014-10-01,2014-12-29,0.11232876712328767,650.8,631.35,-0.003357090535568435
34,PERSISTENT,2014-10-01,2014-12-29,0.10410958904109589,704.025,808.0,0.01537558257241994
35,IPCALAB,2014-10-01,2014-12-29,0.09589041095890412,394.5,368.0,-0.006441307706998629
36,ZYDUSLIFE,2014-10-01,2014-12-29,0.08767123287671234,263.8,317.2,0.01774694403190461
37,MINDTREE,2014-10-01,2014-12-29,0.07945205479452057,585.075,607.5,0.003045271681010332
38,COFORGE,2014-10-01,2014-12-29,0.0712328767123288,80.2,68.2,-0.010658285792368397
39,HINDUNILVR,2014-10-01,2014-12-29,0.06301369863013702,745.0,753.4,0.0007104900248230195
