,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.056179775280898896,846.0,768.1,-0.005173054957898372
1,NESTLEIND,2013-04-02,2013-07-01,0.05483146067415732,4581.0,4869.35,0.0034513537841941245
2,SOLARINDS,2013-04-02,2013-07-01,0.05348314606741574,205.0,187.2,-0.004643902439024394
3,TATASTLBSL,2013-04-02,2013-07-01,0.05213483146067417,453.05,464.0,0.0012600737324674574
4,INFRATEL,2013-04-02,2013-07-01,0.050786516853932595,177.0,150.0,-0.007747095791277854
5,WIPRO,2013-04-02,2013-07-01,0.04943820224719102,162.0300751879699,131.203007518797,-0.009405876065590863
6,POLYMED,2013-04-02,2013-07-01,0.04808988764044945,460.0,535.0,0.00784074255007328
7,USHERAGRO,2013-04-02,2013-07-01,0.04674157303370787,51.25,40.9,-0.00943951767607564
8,DBCORP,2013-04-02,2013-07-01,0.045393258426966294,235.05,235.15,1.9312171209089007e-05
9,BAYERCROP,2013-04-02,2013-07-01,0.044044943820224725,1168.25,1425.0,0.009679896705193836
10,MFSL,2013-04-02,2013-07-01,0.04269662921348315,223.0,200.0,-0.004403688214843553
11,SYMPHONY,2013-04-02,2013-07-01,0.04134831460674157,184.0,154.25,-0.006685393258426965
12,KSCL,2013-04-02,2013-07-01,0.04,243.2,320.38,0.012694078947368423
13,CAIRN,2013-04-02,2013-07-01,0.038651685393258424,286.0,289.2,0.0004324664099944983
14,TIMKEN,2013-04-02,2013-07-01,0.03595505617977528,136.65,159.0,0.0058806842708962834
15,NATCOPHARM,2013-04-02,2013-07-01,0.0346067415730337,89.4,89.03,-0.0001432270065103202
16,GLOBUSSPR,2013-04-02,2013-07-01,0.03325842696629212,100.1,98.5,-0.0005316032282324396
17,MMTC,2013-04-02,2013-07-01,0.03191011235955055,161.203007518797,72.89473684210526,-0.017480609592487
18,SGJHL,2013-04-02,2013-07-01,0.030561797752808977,102.4,75.8,-0.007938904494382022
19,ATLASCYCLE,2013-04-02,2013-07-01,0.0292134831460674,252.35,244.7,-0.000885607870288947
20,BSLIMITED,2013-04-02,2013-07-01,0.027865168539325826,331.0,289.0,-0.0035357615669235187
21,JKLAKSHMI,2013-04-02,2013-07-01,0.026516853932584253,98.0,96.3,-0.00045998624168768675
22,AJANTPHARM,2013-04-02,2013-07-01,0.025168539325842676,173.06666666666666,235.9733333333333,0.009148318069285493
23,HGS,2013-07-02,2013-09-30,0.056179775280898896,273.0,310.0,0.007614108737704246
24,BIL,2013-07-02,2013-09-30,0.05483146067415732,164.95,180.5,0.005169016147215199
25,SOLARINDS,2013-07-02,2013-09-30,0.05348314606741574,188.59,184.2,-0.0012449812356750405
26,CARERATING,2013-07-02,2013-09-30,0.05213483146067417,600.25,556.0,-0.0038433424275465754
27,NATCOPHARM,2013-07-02,2013-09-30,0.050786516853932595,90.61,123.2,0.01826655539421326
28,FIEMIND,2013-07-02,2013-09-30,0.04943820224719102,190.5,215.55,0.006500928956914098
29,TATASTLBSL,2013-07-02,2013-09-30,0.04808988764044945,462.95,482.0,0.0019788581046561457
30,NESTLEIND,2013-07-02,2013-09-30,0.04674157303370787,5126.9,5081.1,-0.00041755525657683715
31,MCX,2013-07-02,2013-09-30,0.045393258426966294,786.0,392.0,-0.022754381450667584
32,WIPRO,2013-07-02,2013-09-30,0.044044943820224725,132.33082706766916,178.96616541353382,0.01552208886618999
33,MBLINFRA,2013-07-02,2013-09-30,0.04134831460674157,118.5,67.0,-0.01796994263499739
34,KSCL,2013-07-02,2013-09-30,0.04,326.0,290.24,-0.004387730061349692
35,BAJAJCORP,2013-07-02,2013-09-30,0.038651685393258424,250.0,262.05,0.0018630112359550577
36,BAYERCROP,2013-07-02,2013-09-30,0.03730337078651685,1434.0,1540.3,0.0027652359237146018
37,RANEHOLDIN,2013-07-02,2013-09-30,0.03595505617977528,182.9,145.15,-0.007421013508947603
38,BSLIMITED,2013-07-02,2013-09-30,0.0346067415730337,289.5,154.0,-0.016197628611903513
39,ESSDEE,2013-07-02,2013-09-30,0.03191011235955055,532.85,572.0,0.002344526412454543
40,CAIRN,2013-07-02,2013-09-30,0.030561797752808977,292.1,315.1,0.002406440767937715
41,JKLAKSHMI,2013-07-02,2013-09-30,0.0292134831460674,98.8,70.45,-0.008382613837965696
42,PHILIPCARB,2013-07-02,2013-09-30,0.027865168539325826,61.0,38.25,-0.010392337447043648
43,CEATLTD,2013-07-02,2013-09-30,0.026516853932584253,105.1,120.8,0.003961128513240465
44,MAHINDCIE,2013-07-02,2013-09-30,0.025168539325842676,59.6,66.5,0.002913807405173061
45,HEXAWARE,2013-10-01,2013-12-30,0.056179775280898896,128.3,133.5,0.002276966730013044
46,DBSTOCKBRO,2013-10-01,2013-12-30,0.05483146067415732,97.85,91.3,-0.0036703737088986236
47,MAHINDCIE,2013-10-01,2013-12-30,0.05348314606741574,66.95,46.55,-0.016296582222184934
48,SOLARINDS,2013-10-01,2013-12-30,0.05213483146067417,187.59,180.0,-0.0021094054629058963
49,BAYERCROP,2013-10-01,2013-12-30,0.050786516853932595,1545.0,1737.65,0.006332700629068037
50,TATASTLBSL,2013-10-01,2013-12-30,0.04943820224719102,476.5,477.1,6.22516712451537e-05
51,CAIRN,2013-10-01,2013-12-30,0.04808988764044945,319.3,325.0,0.0008584790465097441
52,JUSTDIAL,2013-10-01,2013-12-30,0.04674157303370787,835.0,1393.0,0.031235685931507776
53,NATCOPHARM,2013-10-01,2013-12-30,0.045393258426966294,124.0,162.51,0.014097535338890901
54,GMBREW,2013-10-01,2013-12-30,0.044044943820224725,81.6,108.4,0.014465741352720872
55,MCX,2013-10-01,2013-12-30,0.04269662921348315,364.0,455.0,0.010674157303370787
56,WABAG,2013-10-01,2013-12-30,0.04134831460674157,232.525,280.0,0.008442151321170006
57,SHRENUJ,2013-10-01,2013-12-30,0.04,104.0,101.0,-0.0011538461538461537
58,NESTLEIND,2013-10-01,2013-12-30,0.038651685393258424,5148.0,5340.0,0.0014415546999816662
59,JYOTHYLAB,2013-10-01,2013-12-30,0.03730337078651685,85.175,95.8,0.004653340940495938
60,REPCOHOME,2013-10-01,2013-12-30,0.03595505617977528,255.0,360.05,0.014812073143864287
61,MFSL,2013-10-01,2013-12-30,0.0346067415730337,190.25,215.3,0.004556630099366595
62,TI,2013-10-01,2013-12-30,0.03325842696629212,56.3,59.4,0.001831281058534736
63,DISHTV,2013-10-01,2013-12-30,0.03191011235955055,50.8,59.7,0.005590551181102364
64,CEATLTD,2013-10-01,2013-12-30,0.030561797752808977,122.95,308.45,0.0461099103956573
65,RSSOFTWARE,2013-10-01,2013-12-30,0.0292134831460674,135.55,195.0,0.012812553102424983
66,AJANTPHARM,2013-10-01,2013-12-30,0.027865168539325826,292.28000000000003,389.6,0.009278220207496883
67,GEOMETRIC,2013-10-01,2013-12-30,0.026516853932584253,81.0,105.2,0.007922319323068382
68,NDTV,2013-10-01,2013-12-30,0.025168539325842676,80.0,74.2,-0.0018247191011235933
69,DISHMAN,2013-10-01,2013-12-30,0.023820224719101103,52.95,95.2,0.019006694889178877
70,SUVEN,2013-12-31,2014-03-31,0.056179775280898896,74.05,71.8,-0.0017070154541799123
71,DICIND,2013-12-31,2014-03-31,0.05483146067415732,365.0,368.05,0.000458180698784056
72,GOACARBON,2013-12-31,2014-03-31,0.05348314606741574,67.0,66.25,-0.0005986919335904747
73,SURYAROSNI,2013-12-31,2014-03-31,0.05213483146067417,77.5,74.1,-0.0022872055092424837
74,APLLTD,2013-12-31,2014-03-31,0.050786516853932595,211.5,280.0,0.01644858820091907
75,ABBOTINDIA,2013-12-31,2014-03-31,0.04943820224719102,1690.0,1725.0,0.0010238680938767372
76,SHARONBIO,2013-12-31,2014-03-31,0.04808988764044945,383.7,43.5,-0.04263794572655956
