,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.056179775280898896,214.05,349.8,0.035629079628040294
1,BRFL,2013-10-01,2014-06-27,0.05483146067415732,205.0,167.35,-0.010070265826253772
2,MAHSEAMLES,2013-10-01,2014-06-27,0.05348314606741574,91.925,142.05,0.029163369014187816
3,ABGSHIP,2013-10-01,2014-06-27,0.05213483146067417,338.2,279.8,-0.00900258473478229
4,RADICO,2013-10-01,2014-06-27,0.050786516853932595,136.05,115.1,-0.007820488997353095
5,GLAXO,2013-10-01,2014-06-27,0.04808988764044945,1234.0,1231.975,-7.891573944239425e-05
6,MANDHANA,2013-10-01,2014-06-27,0.04674157303370787,235.35,238.35,0.0005958135504615408
7,PFIZER,2013-10-01,2014-06-27,0.045393258426966294,1084.95,1403.6,0.013332007740221027
8,GRAPHITE,2013-10-01,2014-06-27,0.044044943820224725,74.95,105.3,0.01783541087316638
9,WIPRO,2013-10-01,2014-06-27,0.04269662921348315,89.45,101.5,0.005751753851564805
10,PAGEIND,2013-10-01,2014-06-27,0.04134831460674157,4395.0,7400.0,0.028271145709501348
11,JKIL,2013-10-01,2014-06-27,0.04,74.0,157.5,0.04513513513513513
12,KANSAINER,2013-10-01,2014-06-27,0.038651685393258424,82.13,90.58,0.003976704512030121
13,CRISIL,2013-10-01,2014-06-27,0.03730337078651685,1159.0,1813.0,0.021049529330786902
14,MINDTREE,2013-10-01,2014-06-27,0.03595505617977528,304.775,450.5,0.017191536582061368
15,BOSCHLTD,2013-10-01,2014-06-27,0.0346067415730337,8883.6,12970.0,0.01591888297132299
16,SWANENERGY,2013-10-01,2014-06-27,0.03325842696629212,50.725,61.95,0.007359799757449563
17,TECHM,2013-10-01,2014-06-27,0.03191011235955055,268.0,410.0,0.016907596847224548
18,HTMEDIA,2013-10-01,2014-06-27,0.030561797752808977,87.0,116.55,0.010380472685005807
19,ZYDUSLIFE,2013-10-01,2014-06-27,0.0292134831460674,136.88,203.4,0.014196967408506749
20,TORNTPHARM,2013-10-01,2014-06-27,0.027865168539325826,218.025,347.75,0.01657979125680102
21,SHRIRAMCIT,2013-10-01,2014-06-27,0.026516853932584253,1050.0,1410.0,0.009091492776886029
22,ECLERX,2013-10-01,2014-06-27,0.025168539325842676,421.027568922306,583.458646616541,0.009709941268574662
23,TNPL,2013-10-01,2014-06-27,0.023820224719101103,91.0,167.3,0.01997234226447708
