,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-15,0.2,214.05,224.1,0.009390329362298512
1,GLAXO,2013-10-01,2013-10-15,0.2,1234.0,1240.0,0.0009724473257698543
2,WIPRO,2013-10-01,2013-10-15,0.2,89.45,94.92,0.012230296254890999
3,PAGEIND,2013-10-01,2013-10-15,0.2,4395.0,4472.05,0.003506257110352682
4,CRISIL,2013-10-01,2013-10-15,0.2,1159.0,1161.05,0.0003537532355478783
5,CYIENT,2013-10-15,2013-10-29,0.2,224.1,233.9,0.008746095493083457
6,GLAXO,2013-10-15,2013-10-29,0.2,1240.0,1210.0,-0.004838709677419355
7,PAGEIND,2013-10-15,2013-10-29,0.2,4472.05,4442.0,-0.0013439026844512107
8,CRISIL,2013-10-15,2013-10-29,0.2,1161.05,1147.95,-0.00225657809741181
9,BOSCHLTD,2013-10-15,2013-10-29,0.2,8789.8,8716.0,-0.001679219094859935
10,CYIENT,2013-10-29,2013-11-12,0.2,233.9,251.8,0.015305686190679783
11,GLAXO,2013-10-29,2013-11-12,0.2,1210.0,1217.525,0.0012438016528925771
12,PAGEIND,2013-10-29,2013-11-12,0.2,4442.0,4798.4,0.016046825754164776
13,SHRIRAMCIT,2013-10-29,2013-11-12,0.2,1000.0,1075.0,0.015
14,BOSCHLTD,2013-10-29,2013-11-12,0.2,8716.0,8758.05,0.0009648921523634528
15,CYIENT,2013-11-13,2013-11-27,0.2,245.35,287.0,0.03395149786019972
16,PAGEIND,2013-11-13,2013-11-27,0.2,4902.0,4991.0,0.0036311709506323953
17,GLAXO,2013-11-13,2013-11-27,0.2,1225.0,1199.25,-0.004204081632653061
18,SHRIRAMCIT,2013-11-13,2013-11-27,0.2,1065.0,1065.0,0.0
19,BOSCHLTD,2013-11-13,2013-11-27,0.2,8765.0,8559.95,-0.004678836280661706
20,CYIENT,2013-12-02,2013-12-16,0.2,273.7,300.95,0.019912312751187433
21,PAGEIND,2013-12-02,2013-12-16,0.2,5299.0,5196.4,-0.003872428760143437
22,SHRIRAMCIT,2013-12-02,2013-12-16,0.2,1063.05,1075.0,0.00224824796575891
23,GLAXO,2013-12-02,2013-12-16,0.2,1247.5,1476.075,0.03664529058116233
24,ZYDUSLIFE,2013-12-02,2013-12-16,0.2,147.6,149.6,0.002710027100271003
25,CYIENT,2013-12-17,2013-12-31,0.2,306.85,341.75,0.022747270653413705
26,PAGEIND,2013-12-17,2013-12-31,0.2,5128.0,5189.85,0.002412246489859609
27,SHRIRAMCIT,2013-12-17,2013-12-31,0.2,1061.1,1064.85,0.0007068136839129206
28,STAR,2013-12-17,2013-12-31,0.2,192.77,182.5,-0.010655184935415271
29,GLAXO,2013-12-17,2013-12-31,0.2,1475.5,1487.625,0.001643510674347679
30,CYIENT,2013-12-31,2014-01-14,0.2,341.75,356.75,0.008778346744696415
31,PAGEIND,2013-12-31,2014-01-14,0.2,5189.85,5399.9,0.008094646280720994
