,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.05,214.05,349.8,0.031709880868955855
1,BRFL,2013-10-01,2014-06-27,0.05,205.0,167.35,-0.009182926829268294
2,MAHSEAMLES,2013-10-01,2014-06-27,0.05,91.925,142.05,0.02726407397334785
3,ABGSHIP,2013-10-01,2014-06-27,0.05,338.2,279.8,-0.008633944411590773
4,RADICO,2013-10-01,2014-06-27,0.05,136.05,115.1,-0.007699375229694972
5,GLAXO,2013-10-01,2014-06-27,0.05,1234.0,1231.975,-8.205024311183514e-05
6,MANDHANA,2013-10-01,2014-06-27,0.05,235.35,238.35,0.0006373486297004462
7,PFIZER,2013-10-01,2014-06-27,0.05,1084.95,1403.6,0.014685008525738508
8,GRAPHITE,2013-10-01,2014-06-27,0.05,74.95,105.3,0.020246831220813874
9,WIPRO,2013-10-01,2014-06-27,0.05,89.45,101.5,0.006735606484069311
10,PAGEIND,2013-10-01,2014-06-27,0.05,4395.0,7400.0,0.034186575654152444
11,JKIL,2013-10-01,2014-06-27,0.05,74.0,157.5,0.05641891891891892
12,KANSAINER,2013-10-01,2014-06-27,0.05,82.13,90.58,0.005144283453062221
13,CRISIL,2013-10-01,2014-06-27,0.05,1159.0,1813.0,0.02821397756686799
14,MINDTREE,2013-10-01,2014-06-27,0.05,304.775,450.5,0.023906980559429095
15,BOSCHLTD,2013-10-01,2014-06-27,0.05,8883.6,12970.0,0.022999684812463415
16,SWANENERGY,2013-10-01,2014-06-27,0.05,50.725,61.95,0.011064563824544113
17,TECHM,2013-10-01,2014-06-27,0.05,268.0,410.0,0.02649253731343284
18,HTMEDIA,2013-10-01,2014-06-27,0.05,87.0,116.55,0.016982758620689656
19,CYIENT,2014-06-30,2015-03-24,0.05,355.0,538.5,0.025845070422535213
20,IPCALAB,2014-06-30,2015-03-24,0.05,433.0,375.0,-0.006697459584295613
21,PAGEIND,2014-06-30,2015-03-24,0.05,7345.0,14148.65,0.04631484002722941
22,GLOBOFFS,2014-06-30,2015-03-24,0.05,379.0,510.0,0.01728232189973615
23,KSCL,2014-06-30,2015-03-24,0.05,729.9,1049.0,0.02185915878887519
24,DRREDDY,2014-06-30,2015-03-24,0.05,511.0,699.8,0.018473581213307236
25,GLENMARK,2014-06-30,2015-03-24,0.05,573.85,793.9,0.019173128866428503
26,ECLERX,2014-06-30,2015-03-24,0.05,582.456140350877,772.932330827068,0.016351118760757358
27,HEUBACHIND,2014-06-30,2015-03-24,0.05,860.0,835.0,-0.0014534883720930232
28,PFIZER,2014-06-30,2015-03-24,0.05,1429.05,2170.0,0.02592456527063434
29,MARICO,2014-06-30,2015-03-24,0.05,122.825,186.85,0.026063504986769792
30,ZYDUSLIFE,2014-06-30,2015-03-24,0.05,211.0,330.8,0.028388625592417067
31,DCMSHRIRAM,2014-06-30,2015-03-24,0.05,182.9,111.55,-0.019505194095133956
32,GLAXO,2014-06-30,2015-03-24,0.05,1245.35,1624.975,0.015241699120729113
33,GESHIP,2014-06-30,2015-03-24,0.05,370.0,340.0,-0.004054054054054054
34,COFORGE,2014-06-30,2015-03-24,0.05,87.2,70.2,-0.00974770642201835
35,MINDTREE,2014-06-30,2015-03-24,0.05,442.5,693.25,0.028333333333333335
36,MANGCHEFER,2014-06-30,2015-03-24,0.05,73.8,86.1,0.008333333333333331
37,435.0,2014-06-30,2015-03-24,0.05,247.5,219.0,-0.005757575757575757
38,HINDUNILVR,2015-03-25,2015-12-21,0.05,889.75,861.95,-0.0015622365833099163
39,1208.0,2015-03-25,2015-12-21,0.05,114.6,55.0,-0.02600349040139616
40,INDUSTOWER,2015-03-25,2015-12-21,0.05,387.2,395.0,0.0010072314049586791
41,MANGCHEFER,2015-03-25,2015-12-21,0.05,86.25,41.55,-0.025913043478260872
42,GLAXO,2015-03-25,2015-12-21,0.05,1635.0,1622.5,-0.00038226299694189603
43,ZYDUSWELL,2015-03-25,2015-12-21,0.05,1078.0,841.0,-0.010992578849721709
44,MAHSCOOTER,2015-03-25,2015-12-21,0.05,870.0,1431.0,0.03224137931034483
45,SWANENERGY,2015-03-25,2015-12-21,0.05,58.2,71.0,0.010996563573883159
46,HCLTECH,2015-03-25,2015-12-21,0.05,486.0,422.5,-0.006532921810699589
47,BRFL,2015-03-25,2015-12-21,0.05,131.0,180.0,0.01870229007633588
48,SANOFI,2015-03-25,2015-12-21,0.05,2193.33,2896.0,0.01601833741388665
49,INFY,2015-03-25,2015-12-21,0.05,555.725,538.5,-0.001549777317918037
50,MARICO,2015-03-25,2015-12-21,0.05,184.5,231.4,0.012710027100271004
51,PAGEIND,2015-03-25,2015-12-21,0.05,13500.0,13000.0,-0.001851851851851852
52,PEL,2015-03-25,2015-12-21,0.05,479.27777777777777,521.6666666666666,0.004422162976701052
53,SUNDARMFIN,2015-03-25,2015-12-21,0.05,1583.0,1359.45,-0.00706096020214782
54,435.0,2015-03-25,2015-12-21,0.05,215.0,199.0,-0.0037209302325581397
