Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.020762439188014833,-0.022753043809334596,0.9792375608119852,0.9772469561906654
2013-02-15,-0.008435459718584327,-0.0027271957313458736,0.970977241812831,0.9745818124632715
2013-02-22,0.004466984076273446,-0.006301593233005988,0.9753145816904328,0.9684403943088422
2013-03-01,-0.009717027586739667,-0.02232364152265702,0.9658374229943975,0.9468212781102311
2013-03-04,0.00013522061687992878,-0.003706488102522828,0.9659680241265404,0.9433118963077001
2013-03-12,0.02507952747574998,0.033490899876801115,0.9901940457283179,0.9749042605795366
2013-03-19,-0.032081178467367855,-0.028432052214200053,0.9584274538299828,0.9471857317388931
2013-03-26,-0.01833612867587714,-0.018160617478397735,0.940853604710063,0.9299842539837868
2013-04-02,0.024532755564965546,0.018877623369256948,0.9639353362168316,0.9475401464698321
2013-04-11,-0.006641401622083345,-0.008270323455630049,0.9575334545112977,0.9397036829713314
2013-04-18,0.05280313084726207,0.033804075795495235,1.0080942188004887,0.9714694974958002
2013-04-25,0.03376913651498042,0.023032629558541233,1.0421366900951248,0.9938449945590432
2013-05-02,0.045008549259434094,0.014037489647245775,1.0890417506463348,1.0077960833811328
2013-05-13,7.482905730272528e-06,0.005979915557873166,1.0890498998430913,1.0138226188593074
2013-05-20,0.01855755296084605,0.029504468727269657,1.1092600010364337,1.0437349166124403
2013-05-27,0.004766295105008967,-0.011978430703763258,1.1145470615495559,1.0312326102407001
2013-06-03,-0.011994823741276486,-0.0236472880004602,1.1011782659949112,1.006846755710872
2013-06-11,-0.0068824617637116055,-0.02563498342057871,1.093599448684171,0.9810362558211604
2013-06-18,0.004359741076131374,0.004284134881149838,1.098367259121434,0.9852391474643963
2013-06-25,-0.01923967368436661,-0.03517613870923352,1.0772350314703454,0.9505822385514218
2013-07-02,0.0135751048098154,0.04429409352659068,1.0918586099273602,0.9926874171305344
2013-07-11,0.04590277030211369,0.024220199318348568,1.141977944901241,1.0167305042342527
2013-07-18,0.06272180267334894,0.01734595878755199,1.2136048602186533,1.034366669658747
2013-07-25,-0.002011654053087345,-0.021621218770960852,1.211163507082748,1.012002401604665
2013-08-01,0.029577344218724207,-0.03041049513330506,1.2469865070368915,0.9812269074957732
2013-08-12,-0.006493030000064154,-0.012318738561171336,1.2388897862370258,0.9691394297531462
2013-08-19,-0.02031380201979331,-0.03521666310312872,1.2137232243950629,0.9350095729555713
2013-08-26,-0.010363420038363554,0.011404035274020037,1.2011449008103399,0.9456724551071031
2013-09-02,0.0239754367335475,0.013557929334428924,1.2299428743875414,0.9584938154269612
2013-09-10,0.007125534324238113,0.057769924839004824,1.2387068745558418,1.0138659311028277
2013-09-17,-0.014638747607612461,-0.007894178996905105,1.2205737572594044,1.005862291963838
2013-09-24,0.0022143375489743983,0.007221975317083177,1.2232765195613968,1.0131266046087857
2013-10-01,-0.0034630499064979103,-0.01907525732080877,1.2190402519247086,0.9938009539273158
2013-10-03,0.019036727992182544,0.022430601811402953,1.242246789612121,1.0160925074046518
2013-10-11,0.02719471267616933,0.03478009946870803,1.2760293341285165,1.0514323058815944
2013-10-18,-0.004095248740641721,0.01528001049834332,1.270803676604905,1.0674982025537625
2013-10-25,-0.021503368468657733,-0.007181691130732746,1.2434771168955447,1.059831760180409
2013-11-01,0.01119164616469083,0.026412146658204395,1.2573936728017296,1.087824192063317
2013-11-03,0.0021741799523802255,0.0016092719431761394,1.2601274729173848,1.0895747970147127
2013-11-12,-0.03825839676804632,-0.04203974753866104,1.211917016080196,1.0437693476237264
2013-11-19,-0.01877418685411316,0.0307907046302374,1.1891642595686271,1.075907741308504
2013-11-26,-0.012151605676079914,-0.02325356460622083,1.1747140044022617,1.0508890511356537
2013-12-03,0.038141474494331196,0.023559604561733588,1.2195193286393042,1.0756475816186652
2013-12-11,0.01840825313328637,0.01938444880776345,1.241968549141832,1.096498417099747
2013-12-18,0.013947178182873854,-0.01438672141283153,1.2592905057942385,1.080723399843322
2013-12-26,0.0027541625355050336,0.009932203662449837,1.262758796526614,1.0914573647533412
2014-01-02,0.01910132532639123,-0.009197470894583447,1.2868791631078311,1.0814187174083436
2014-01-10,0.03245546512750804,-0.003729084437126242,1.328645424909394,1.0773860156992392
2014-01-17,0.008612020915456032,0.01461568999181713,1.3400877470979387,1.0931327557062183
2014-01-24,0.010365154344471945,0.0008144818059138348,1.3539779634317446,1.0940230924471894
2014-01-31,-0.021563785596513424,-0.02828419834842622,1.3247810729258986,1.0630795263026545
2014-02-03,-0.0021862660606157703,-0.014401839231463966,1.3218847490284147,1.0477692258745828
2014-02-11,0.008819373494603128,0.01935234380254211,1.333542944346916,1.068046016159431
2014-02-18,-0.003302344105564726,0.010622329984990277,1.3291391266651345,1.0793911533822307
2014-02-25,0.01571030322728905,0.011906121982667137,1.3500203053762978,1.092242516121411
2014-03-04,0.01463198825249298,0.015790195240360905,1.369773786625191,1.1094892387007913
2014-03-13,0.06839826495359387,0.023381535915520762,1.4634639370092684,1.1354308011833576
2014-03-20,0.007803608223962621,-0.001540096410035268,1.4748842362235866,1.1336821282826117
2014-03-27,0.039483315297454774,0.02447131773380013,1.5331175555496481,1.161424823852946
2014-04-03,0.005122598154360064,0.01420559340535256,1.5409711007101239,1.1779235526714844
2014-04-15,9.771903570302476e-05,0.005803488068118216,1.5411216829201315,1.1847596179545687
2014-04-22,-0.024859377721547282,0.012215769853410762,1.5028103568895532,1.1992323687791164
2014-04-29,0.01871712639515858,-0.014687433514052889,1.5309386482874086,1.181618723094773
2014-05-05,-0.007355223647089518,-0.002367745057890568,1.5196782521392818,1.1788209512028542
2014-05-13,0.011229450687021893,0.05796777914201734,1.5367434041318193,1.2471545837501639
2014-05-20,0.05146614504079667,0.023457007209425004,1.6158336630593553,1.2764090978124587
2014-05-27,0.007523716007323656,0.005841522919386984,1.6279907366552873,1.283865270811844
2014-06-03,0.045431539628346465,0.013371139655643668,1.7019528623222229,1.3010320126469002
2014-06-12,0.05127629367111687,0.03380519612149054,1.789222697105055,1.345013654994766
2014-06-19,0.003106760362529366,-0.014274696401260124,1.7947813832601591,1.3258139934141664
2014-06-26,0.006412937392447374,-0.006299149946291459,1.8062912039041366,1.317462492268759
2014-07-03,0.06541462984035366,0.029573479955159392,1.9244490743914127,1.3564244428755436
2014-07-14,-0.033636658888601706,-0.0419322913988998,1.8597170373276235,1.299546457876296
2014-07-21,0.015049748103247655,0.030862003045283526,1.8877053102827224,1.3396530646167617
2014-07-28,0.027036169214782278,0.008393847114859061,1.9387416304791691,1.3508979076281071
2014-08-04,0.0024046054041077483,-0.008394956573360717,1.943403539080988,1.3395571783585252
2014-08-12,0.008235748622336659,0.0026470645481500455,1.9594089221006183,1.343103072675578
2014-08-19,0.026902405733873345,0.022058871108637815,2.0121217359215406,1.3727304102413438
2014-08-26,0.017062194600814002,0.0009180120291231403,2.0464529485403617,1.3739905932706886
2014-09-02,0.014833691545036973,0.02255605806635253,2.0768094003404407,1.4049824048751245
2014-09-11,0.01632681560577196,-0.003512361046067388,2.1107170844681327,1.400047599405831
2014-09-18,0.019729724144159407,0.003592762531382587,2.1523609502910532,1.4050776379631282
2014-09-25,0.025225612981670833,-0.02500385101204592,2.2066555746199565,1.3699452860431407
2014-10-07,-0.013148021177991822,-0.007514045387614872,2.1776424203923197,1.3596514549852634
2014-10-16,-0.02483645828036667,-0.010288998882324788,2.123557495268689,1.3456620026845687
2014-10-23,0.011868148184211292,0.034375725975065226,2.1487601903002305,1.391920110943911
2014-10-30,0.021355245530868122,0.019296155117879313,2.194647491751047,1.4187788173163807
2014-11-07,0.0371929744524863,0.020540567007785362,2.276272959843957,1.4479213386826943
2014-11-17,0.015157479115374553,0.01114802465878298,2.3107755196936837,1.464062801470307
2014-11-24,0.0012973738373932109,0.011790172879043933,2.313773459397023,1.4813243550054194
2014-12-01,0.02420183287047171,0.003018704243184469,2.3697710179614826,1.4857960351214066
2014-12-08,-0.013055844125512294,-0.01375074509987256,2.338831656937821,1.465365232572051
2014-12-16,-0.041550046170008556,-0.044043937293377286,2.2416530936081767,1.4008247781567522
2014-12-23,0.003655089192606962,0.024716148544796424,2.249846535604198,1.435447771458906
2014-12-30,-0.002793621142132347,-0.002268053707511794,2.243561316755781,1.432192098818909
2015-01-06,-0.002191566471053179,-0.014657654654017475,2.2386444029982266,1.411199521636209
