,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.2,176.15,339.0,0.18489923360772068
1,GLAXO,2013-07-02,2013-12-30,0.2,1225.025,1480.0,0.04162772188322686
2,BAJAJHLDNG,2013-07-02,2013-12-30,0.2,800.05,886.0,0.021486157115180312
3,BOSCHLTD,2013-07-02,2013-12-30,0.2,8989.85,10549.0,0.034686896889269556
4,MINDTREE,2013-07-02,2013-12-30,0.2,208.0375,390.0,0.17493240401369947
5,SHRIRAMCIT,2013-12-31,2014-06-30,0.2,1064.85,1470.0,0.07609522467953236
6,PAGEIND,2013-12-31,2014-06-30,0.2,5189.85,7345.0,0.08305249670028998
7,STAR,2013-12-31,2014-06-30,0.2,182.5,315.5,0.14575342465753424
8,CYIENT,2013-12-31,2014-06-30,0.2,341.75,355.0,0.007754206291148502
9,IPCALAB,2013-12-31,2014-06-30,0.2,354.825,433.0,0.044063975199041795
10,GLENMARK,2014-07-01,2014-12-29,0.2,574.0,802.0,0.0794425087108014
11,IPCALAB,2014-07-01,2014-12-29,0.2,439.0,368.0,-0.03234624145785877
12,CYIENT,2014-07-01,2014-12-29,0.2,356.0,517.0,0.0904494382022472
13,DRREDDY,2014-07-01,2014-12-29,0.2,525.2,631.35,0.04042269611576541
14,MINDTREE,2014-07-01,2014-12-29,0.2,445.0,607.5,0.07303370786516854
15,HINDUNILVR,2014-12-30,2015-06-29,0.2,761.9,872.0,0.02890143063394147
16,INDUSTOWER,2014-12-30,2015-06-29,0.2,323.05,431.7,0.06726512923696021
17,PAGEIND,2014-12-30,2015-06-29,0.2,11600.0,15000.0,0.05862068965517241
18,SANOFI,2014-12-30,2015-06-29,0.2,2393.33,2234.03,-0.013311996256262172
19,ITC,2014-12-30,2015-06-29,0.2,246.833333333333,203.466666666667,-0.03513841998649511
20,GSKCONS,2015-06-30,2015-12-28,0.2,6140.0,6666.0,0.01713355048859935
21,GSPL,2015-06-30,2015-12-28,0.2,116.95,134.0,0.029157759726378792
22,CUB,2015-06-30,2015-12-28,0.2,101.35,91.05,-0.020325604341391214
23,COFORGE,2015-06-30,2015-12-28,0.2,78.0,118.0,0.10256410256410256
24,SANOFI,2015-06-30,2015-12-28,0.2,2332.6,2943.33,0.052364743205007294
25,TITAN,2015-12-29,2016-06-27,0.2,349.5,392.0,0.024320457796852647
26,AIAENG,2015-12-29,2016-06-27,0.2,900.0,979.5,0.017666666666666667
27,COLPAL,2015-12-29,2016-06-27,0.2,981.0,878.0,-0.020998980632008158
28,PERSISTENT,2015-12-29,2016-06-27,0.2,647.0,705.0,0.017928902627511595
29,HINDUNILVR,2015-12-29,2016-06-27,0.2,867.0,858.0,-0.0020761245674740486
30,AIAENG,2016-06-28,2016-12-26,0.2,978.6,1265.0,0.05853259758839158
31,EMAMILTD,2016-06-28,2016-12-26,0.2,549.0,487.5,-0.022404371584699455
32,CRISIL,2016-06-28,2016-12-26,0.2,2053.15,2150.0,0.0094342839052188
33,VIDEOIND,2016-06-28,2016-12-26,0.2,105.1,103.7,-0.002664129400570869
34,PGHH,2016-06-28,2016-12-26,0.2,6218.0,6669.0,0.014506272113219686
35,GLAXO,2016-12-27,2017-06-27,0.2,1361.475,1247.5,-0.01674287078352521
36,NAUKRI,2016-12-27,2017-06-27,0.2,178.2,197.89,0.022098765432098766
37,PGHH,2016-12-27,2017-06-27,0.2,6794.0,8050.0,0.03697380041212835
38,PFIZER,2016-12-27,2017-06-27,0.2,1808.05,1776.5,-0.0034899477337462965
39,PERSISTENT,2016-12-27,2017-06-27,0.2,604.9,665.8,0.020135559596627536
40,INDIGO,2017-06-28,2017-12-26,0.2,1218.0,1181.0,-0.006075533661740558
41,VAKRANGEE,2017-06-28,2017-12-26,0.2,203.5,400.9,0.194004914004914
42,AJANTPHARM,2017-06-28,2017-12-26,0.2,1012.66666666667,989.333333333333,-0.004608294930876287
43,GLAXO,2017-06-28,2017-12-26,0.2,1221.5,1225.025,0.0005771592304543744
44,SANOFI,2017-06-28,2017-12-26,0.2,2799.23,3147.4,0.024876126649114226
45,LALPATHLAB,2017-12-27,2018-06-25,0.2,875.0,931.8,0.012982857142857135
46,HCLTECH,2017-12-27,2018-06-25,0.2,443.0,452.45,0.00426636568848758
47,TCS,2017-12-27,2018-06-25,0.2,1324.725,1811.9,0.07355111438223032
48,APLLTD,2017-12-27,2018-06-25,0.2,540.0,516.45,-0.008722222222222206
49,AIAENG,2017-12-27,2018-06-25,0.2,1599.0,1511.0,-0.011006879299562228
50,PGHH,2018-06-26,2018-12-24,0.2,9900.0,9830.0,-0.0014141414141414141
51,RAJESHEXPO,2018-06-26,2018-12-24,0.2,601.55,567.5,-0.01132075471698112
52,CROMPTON,2018-06-26,2018-12-24,0.2,224.5,221.25,-0.0028953229398663697
53,ALKEM,2018-06-26,2018-12-24,0.2,1965.85,1856.0,-0.011175827250298845
54,GICRE,2018-06-26,2018-12-24,0.2,356.0,269.95,-0.0483426966292135
55,RAJESHEXPO,2018-12-26,2019-06-24,0.2,569.5,723.0,0.05390693590869184
56,GICRE,2018-12-26,2019-06-24,0.2,263.15,206.0,-0.04343530305909176
57,INDUSTOWER,2018-12-26,2019-06-24,0.2,259.95,275.0,0.01157914983650703
58,PGHH,2018-12-26,2019-06-24,0.2,9715.4,10764.95,0.02160590402865556
59,TCS,2018-12-26,2019-06-24,0.2,1921.8,2254.15,0.03458736601103134
60,ENDURANCE,2019-06-25,2019-12-23,0.2,1118.0,1042.0,-0.013595706618962434
61,RAJESHEXPO,2019-06-25,2019-12-23,0.2,727.6,685.4,-0.011599780098955483
62,APLLTD,2019-06-25,2019-12-23,0.2,508.45,547.35,0.015301406234634688
63,LTIM,2019-06-25,2019-12-23,0.2,1709.75,1709.1,-7.603450796901196e-05
64,MPHASIS,2019-06-25,2019-12-23,0.2,958.1,872.0,-0.017973071704414995
65,RAJESHEXPO,2019-12-24,2020-06-22,0.2,689.3,469.95,-0.06364427680255332
66,AJANTPHARM,2019-12-24,2020-06-22,0.2,635.166666666667,975.266666666667,0.10709000262398317
67,TCS,2019-12-24,2020-06-22,0.2,2239.0,2050.0,-0.01688253684680661
68,HCLTECH,2019-12-24,2020-06-22,0.2,572.0,575.0,0.0010489510489510492
69,ALKEM,2019-12-24,2020-06-22,0.2,2005.5,2325.0,0.0318623784592371
70,IPCALAB,2020-06-23,2020-12-21,0.2,823.975,1116.1,0.07090627749628324
71,RAJESHEXPO,2020-06-23,2020-12-21,0.2,478.3,492.45,0.0059167886263851045
72,ALKEM,2020-06-23,2020-12-21,0.2,2320.0,2953.8,0.05463793103448278
73,PGHH,2020-06-23,2020-12-21,0.2,9895.85,11069.05,0.023710949539453383
74,LUPIN,2020-06-23,2020-12-21,0.2,935.25,983.0,0.01021117348302593
75,OFSS,2020-12-22,2021-06-21,0.2,3091.0,3536.4,0.02881915237787125
76,SANOFI,2020-12-22,2021-06-21,0.2,5280.67,5066.7,-0.008103895907148157
77,PGHH,2020-12-22,2021-06-21,0.2,10959.0,13299.0,0.042704626334519574
78,ALKEM,2020-12-22,2021-06-21,0.2,2864.0,3084.0,0.015363128491620111
79,ABBOTINDIA,2020-12-22,2021-06-21,0.2,15726.0,16235.0,0.0064733562253592785
80,ABBOTINDIA,2021-06-22,2021-12-20,0.2,16591.6,17950.0,0.016374550977603142
81,PGHH,2021-06-22,2021-12-20,0.2,13206.6,14450.0,0.018829978949918974
82,COROMANDEL,2021-06-22,2021-12-20,0.2,923.0,727.75,-0.04230769230769231
83,VBL,2021-06-22,2021-12-20,0.2,262.4666666666665,286.0,0.017932435864871844
84,LALPATHLAB,2021-06-22,2021-12-20,0.2,3174.8,3410.0,0.014816681365755311
85,CIPLA,2021-12-21,2022-06-20,0.2,893.8,914.75,0.004687849630789897
86,AJANTPHARM,2021-12-21,2022-06-20,0.2,1410.66666666667,1203.33333333333,-0.02939508506616343
87,ALKEM,2021-12-21,2022-06-20,0.2,3357.55,3025.0,-0.01980908698306802
88,EMAMILTD,2021-12-21,2022-06-20,0.2,535.65,405.0,-0.04878185382245869
89,COLPAL,2021-12-21,2022-06-20,0.2,1415.0,1479.0,0.009045936395759718
90,ONGC,2022-06-21,2022-12-19,0.2,136.1,147.05,0.01609110947832479
91,OIL,2022-06-21,2022-12-19,0.2,154.67,143.13,-0.014922092196288865
92,CIPLA,2022-06-21,2022-12-19,0.2,927.1,1090.35,0.03521734440729153
93,ESCORTS,2022-06-21,2022-12-19,0.2,1485.0,2190.0,0.09494949494949495
94,ALKEM,2022-06-21,2022-12-19,0.2,3105.0,3042.9,-0.003999999999999994
95,PGHH,2022-12-20,2023-06-19,0.2,14100.0,13999.85,-0.0014205673758865198
96,AJANTPHARM,2022-12-20,2023-06-19,0.2,1178.1,1476.6,0.05067481538069774
97,CASTROLIND,2022-12-20,2023-06-19,0.2,128.95,121.9,-0.010934470725087218
98,EMAMILTD,2022-12-20,2023-06-19,0.2,429.95,408.0,-0.010210489591812998
99,LALPATHLAB,2022-12-20,2023-06-19,0.2,2291.2,2050.0,-0.021054469273743003
100,GLAND,2023-06-20,2023-12-18,0.2,1025.0,1800.0,0.15121951219512195
101,TIINDIA,2023-06-20,2023-12-18,0.2,2999.0,3657.0,0.04388129376458819
102,DIVISLAB,2023-06-20,2023-12-18,0.2,3585.0,3690.0,0.005857740585774059
103,PAGEIND,2023-06-20,2023-12-18,0.2,38710.0,37852.3,-0.004431413071557722
104,SUNPHARMA,2023-06-20,2023-12-18,0.2,1007.65,1235.75,0.04527365652756414
105,MANKIND,2023-12-19,2024-06-18,0.2,1938.5,2250.95,0.03223626515346916
106,MARICO,2023-12-19,2024-06-18,0.2,543.0,625.0,0.030202578268876616
107,IPCALAB,2023-12-19,2024-06-18,0.2,1131.0,1175.0,0.007780725022104333
108,PAGEIND,2023-12-19,2024-06-18,0.2,37962.1,38400.1,0.0023075646500061906
109,AUROPHARMA,2023-12-19,2024-06-18,0.2,1022.35,1255.1,0.04553235193426907
110,HINDUNILVR,2024-06-19,2024-12-16,0.2,2495.0,2390.3,-0.00839278557114227
111,DABUR,2024-06-19,2024-12-16,0.2,602.0,514.05,-0.02921926910299005
112,MARICO,2024-06-19,2024-12-16,0.2,627.0,639.65,0.004035087719298239
113,BRITANNIA,2024-06-19,2024-12-16,0.2,5416.0,4869.0,-0.020199409158050224
114,CIPLA,2024-06-19,2024-12-16,0.2,1577.4,1448.0,-0.016406745277038177
115,VBL,2024-12-17,2025-06-16,0.2,645.4,469.0,-0.05466377440347071
116,DMART,2024-12-17,2025-06-16,0.2,3627.05,4034.8,0.022483836726816562
117,ALKEM,2024-12-17,2025-06-16,0.2,5434.0,4832.0,-0.02215679057784321
118,GODREJCP,2024-12-17,2025-06-16,0.2,1112.65,1191.0,0.014083494360310951
119,HINDUNILVR,2024-12-17,2025-06-16,0.2,2353.35,2320.0,-0.002834257547751071
