,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-04-01,0.1,68.2,66.0,-0.0032258064516129076
1,SHARONBIO,2014-01-02,2014-04-01,0.1,392.1,42.25,-0.08922468757969906
2,ONELIFECAP,2014-01-02,2014-04-01,0.1,194.75,152.75,-0.021566110397946085
3,SOLARINDS,2014-01-02,2014-04-01,0.1,180.6,177.0,-0.0019933554817275715
4,DICIND,2014-01-02,2014-04-01,0.1,368.45,368.65,5.4281449314693623e-05
5,TATASTLBSL,2014-01-02,2014-04-01,0.1,483.9,458.7,-0.005207687538747674
6,MARICO,2014-01-02,2014-04-01,0.1,110.5,105.0,-0.00497737556561086
7,RELAXO,2014-01-02,2014-04-01,0.1,58.5,74.5,0.02735042735042735
8,BAYERCROP,2014-01-02,2014-04-01,0.1,1756.25,1505.0,-0.014306049822064057
9,INSECTICID,2014-01-02,2014-04-01,0.1,264.65,217.05,-0.017986019270734923
10,HIKAL,2014-04-02,2014-06-30,0.1,470.0,589.2,0.025361702127659584
11,KIRLOSENG,2014-04-02,2014-06-30,0.1,195.0,244.7,0.025487179487179483
12,RATNAMANI,2014-04-02,2014-06-30,0.1,250.0,383.7,0.05348
13,MAYURUNIQ,2014-04-02,2014-06-30,0.1,312.05,391.9,0.025588847941035078
14,ABBOTINDIA,2014-04-02,2014-06-30,0.1,1800.0,2121.15,0.017841666666666672
15,FIEMIND,2014-04-02,2014-06-30,0.1,411.0,539.5,0.031265206812652074
16,RELAXO,2014-04-02,2014-06-30,0.1,75.0,96.9875,0.029316666666666668
17,CERA,2014-04-02,2014-06-30,0.1,872.0,1275.0,0.046215596330275235
18,MARICO,2014-04-02,2014-06-30,0.1,104.45,122.825,0.017592149353757778
19,TATASTLBSL,2014-04-02,2014-06-30,0.1,444.1,393.0,-0.011506417473542
20,HIKAL,2014-07-02,2014-09-29,0.1,614.0,734.9,0.019690553745928336
21,RSYSTEMS,2014-07-02,2014-09-29,0.1,56.2,48.5,-0.013701067615658369
22,CERA,2014-07-02,2014-09-29,0.1,1260.05,1505.0,0.019439704773620097
23,ABBOTINDIA,2014-07-02,2014-09-29,0.1,2200.15,3119.95,0.04180624048360338
24,TALBROAUTO,2014-07-02,2014-09-29,0.1,92.25,99.0,0.007317073170731708
25,FOSECOIND,2014-07-02,2014-09-29,0.1,775.4,974.0,0.025612587051844216
26,FIEMIND,2014-07-02,2014-09-29,0.1,573.0,644.9,0.012547993019197203
27,MAYURUNIQ,2014-07-02,2014-09-29,0.1,375.25,430.0,0.014590273151232513
28,RAINBOWPAP,2014-07-02,2014-09-29,0.1,84.0,81.0,-0.0035714285714285718
29,HMVL,2014-07-02,2014-09-29,0.1,170.0,155.55,-0.008499999999999994
30,POLYMED,2014-10-01,2014-12-29,0.1,832.0,885.0,0.0063701923076923085
31,DICIND,2014-10-01,2014-12-29,0.1,590.0,369.0,-0.03745762711864407
32,ABBOTINDIA,2014-10-01,2014-12-29,0.1,3199.95,3580.0,0.011876748074188665
33,CERA,2014-10-01,2014-12-29,0.1,1659.8,1709.95,0.003021448367273171
34,MAYURUNIQ,2014-10-01,2014-12-29,0.1,450.0,421.0,-0.006444444444444445
35,NESTLEIND,2014-10-01,2014-12-29,0.1,6027.0,6122.0,0.0015762402521984403
36,SHILPAMED,2014-10-01,2014-12-29,0.1,554.95,643.95,0.016037480854131002
37,NATCOPHARM,2014-10-01,2014-12-29,0.1,290.0,271.93,-0.0062310344827586185
38,FIEMIND,2014-10-01,2014-12-29,0.1,646.5,816.45,0.026287703016241306
39,OMKARCHEM,2014-10-01,2014-12-29,0.1,143.0,151.0,0.005594405594405594
40,POLYMED,2014-12-31,2015-03-30,0.1,879.95,504.95,-0.04261605773055288
41,CERA,2014-12-31,2015-03-30,0.1,1722.5,2501.25,0.04521044992743106
42,FIEMIND,2014-12-31,2015-03-30,0.1,821.05,641.1,-0.021917057426466106
43,MAYURUNIQ,2014-12-31,2015-03-30,0.1,428.75,434.0,0.0012244897959183675
44,ABBOTINDIA,2014-12-31,2015-03-30,0.1,3796.45,4089.85,0.007728272465066052
45,NESTLEIND,2014-12-31,2015-03-30,0.1,6202.5,6840.0,0.010278113663845224
46,SUNCLAYLTD,2014-12-31,2015-03-30,0.1,1640.0,1759.95,0.0073140243902439055
