Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,0.011277883377867136,-0.030823376448698696,1.011277883377867,0.9691766235513013
2013-04-16,-0.025626887839791078,0.031028819910255946,0.9853619784856812,0.9992490304647046
2013-04-23,0.008631342382850177,0.025765274646386345,0.9938669750930337,1.0249949561747629
2013-04-30,0.03788337685614171,0.015167089493482716,1.0315180122553567,1.040541146405434
2013-05-02,0.02343727651553754,0.011482738191414914,1.055693985139343,1.0524894079670022
2013-05-10,0.026643193838662003,0.016431874853477003,1.08382104461972,1.0697837822033263
2013-05-17,-0.0121001768248945,0.01633397634823462,1.0707066183332796,1.0872576051995604
2013-05-24,-0.02349135812288377,-0.03331889170844422,1.0455542657174708,1.051031386792734
2013-05-31,-0.015707683801024944,-0.0008856923339594813,1.029131029914768,1.0501004963507008
2013-06-03,0.017230253212294922,-0.004731440045285037,1.0468632181488293,1.0451320088106935
2013-06-11,0.006319875167822703,-0.028346203346203268,1.053479263005315,1.0155064843653197
2013-06-18,-0.0007037099902256179,0.0023952227998718396,1.0527379191234425,1.017938848650089
2013-06-25,-0.06260869100757116,-0.041975906798511126,0.9868273760330895,0.9752099424125692
2013-07-02,0.024706746847598042,0.04429783223374171,1.0112086701950185,1.0184096288342381
2013-07-10,0.034794627358244345,4.4334101791057394e-05,1.0463932990558797,1.018454779110388
2013-07-17,0.0013655225348946538,0.019129316841778647,1.0478221726861034,1.0379371232690142
2013-07-24,-0.004320077150354194,-0.002055375513843839,1.0432955000602477,1.0358037727209375
2013-07-31,-0.04149787848155245,-0.04546395684629224,1.000000950178397,0.9887120346967261
2013-08-12,0.011673652233952149,-0.017428221589023664,1.0116746135044015,0.971480542268297
2013-08-19,-0.016784664362815806,-0.03290086648653685,0.9946939946723488,0.9395179906528593
2013-08-26,-0.0027864405990458783,0.010248196630498967,0.9919223389419666,0.9491463557589612
2013-09-02,0.023300529467587774,0.00971510311121707,1.0150346546300426,0.9583674104727954
2013-09-10,0.028565580532538944,0.04929651962339993,1.0440297088001949,1.0056115883295944
2013-09-17,-0.02753164222336134,-0.004267903350472198,1.0152858563869478,1.0013197352624887
2013-09-24,0.006150763534417125,0.008909888626392252,1.0215306396094221,1.010241382583086
