,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.1,176.15,181.05,0.00278172012489356
1,AIAENG,2013-07-02,2013-07-16,0.1,322.0,313.05,-0.002779503105590059
2,GLAXO,2013-07-02,2013-07-16,0.1,1225.025,1289.975,0.005301932613620115
3,AKZOINDIA,2013-07-02,2013-07-16,0.1,1132.05,1070.35,-0.00545028929817588
4,ABGSHIP,2013-07-02,2013-07-16,0.1,294.15,270.5,-0.008040115587285393
5,BAJAJHLDNG,2013-07-02,2013-07-16,0.1,800.05,762.15,-0.0047372039247547005
6,TORNTPHARM,2013-07-02,2013-07-16,0.1,203.8125,220.025,0.007954615148727388
7,PFIZER,2013-07-02,2013-07-16,0.1,1084.5,1071.0,-0.0012448132780082989
8,CRISIL,2013-07-02,2013-07-16,0.1,1101.0,1175.0,0.0067211625794732065
9,CYIENT,2013-07-16,2013-07-30,0.1,181.05,179.0,-0.0011322838994752894
10,BANARISUG,2013-07-16,2013-07-30,0.1,825.0,800.0,-0.0030303030303030303
11,GLAXO,2013-07-16,2013-07-30,0.1,1289.975,1217.675,-0.005604759782166319
12,AIAENG,2013-07-16,2013-07-30,0.1,313.05,290.6,-0.007171378374061647
13,AKZOINDIA,2013-07-16,2013-07-30,0.1,1070.35,1050.0,-0.0019012472555705994
14,TORNTPHARM,2013-07-16,2013-07-30,0.1,220.025,211.5,-0.003874559709123966
15,CRISIL,2013-07-16,2013-07-30,0.1,1175.0,1184.0,0.0007659574468085107
16,PFIZER,2013-07-16,2013-07-30,0.1,1071.0,1050.3,-0.0019327731092437018
17,1078.0,2013-07-16,2013-07-30,0.1,203.0,180.0,-0.011330049261083745
18,BAJAJHLDNG,2013-07-16,2013-07-30,0.1,762.15,827.0,0.008508823722364368
19,CYIENT,2013-07-31,2013-08-14,0.1,181.85,179.0,-0.001567225735496285
20,GLAXO,2013-07-31,2013-08-14,0.1,1180.025,1140.0,-0.0033918772907353734
21,BANARISUG,2013-07-31,2013-08-14,0.1,800.0,750.0,-0.00625
22,AIAENG,2013-07-31,2013-08-14,0.1,291.0,330.95,0.013728522336769756
23,BAJAJHLDNG,2013-07-31,2013-08-14,0.1,836.65,818.0,-0.002229128070280282
24,TORNTPHARM,2013-07-31,2013-08-14,0.1,217.0,211.425,-0.0025691244239631284
25,CRISIL,2013-07-31,2013-08-14,0.1,1188.0,1158.5,-0.0024831649831649834
26,BRFL,2013-07-31,2013-08-14,0.1,206.0,226.95,0.010169902912621353
27,ABGSHIP,2013-07-31,2013-08-14,0.1,271.0,282.7,0.00431734317343173
28,MANDHANA,2013-07-31,2013-08-14,0.1,239.7,234.0,-0.0023779724655819726
29,CYIENT,2013-08-16,2013-08-29,0.1,179.95,176.0,-0.0021950541817171375
30,GLAXO,2013-08-16,2013-08-29,0.1,1137.5,1124.5,-0.001142857142857143
31,BRFL,2013-08-16,2013-08-29,0.1,222.0,215.0,-0.0031531531531531535
32,BANARISUG,2013-08-16,2013-08-29,0.1,750.0,740.0,-0.0013333333333333333
33,ABGSHIP,2013-08-16,2013-08-29,0.1,275.6,278.0,0.0008708272859216172
34,TORNTPHARM,2013-08-16,2013-08-29,0.1,212.45,197.55,-0.007013414921157909
35,PFIZER,2013-08-16,2013-08-29,0.1,1060.0,1043.95,-0.0015141509433962222
36,CRISIL,2013-08-16,2013-08-29,0.1,1151.0,1118.0,-0.0028670721112076455
37,MANDHANA,2013-08-16,2013-08-29,0.1,234.55,233.95,-0.0002558089959497006
38,BAJAJHLDNG,2013-08-16,2013-08-29,0.1,854.0,788.0,-0.007728337236533958
39,1078.0,2013-09-03,2013-09-17,0.1,207.95,255.0,0.022625631161336864
40,BANARISUG,2013-09-03,2013-09-17,0.1,740.0,725.0,-0.002027027027027027
41,BRFL,2013-09-03,2013-09-17,0.1,215.45,203.95,-0.005337665351589697
42,CYIENT,2013-09-03,2013-09-17,0.1,184.7,182.3,-0.0012994044396318232
43,MANDHANA,2013-09-03,2013-09-17,0.1,233.8,232.25,-0.0006629597946963265
44,ABGSHIP,2013-09-03,2013-09-17,0.1,280.0,265.5,-0.005178571428571429
45,GLAXO,2013-09-03,2013-09-17,0.1,1166.525,1171.925,0.000462913353764374
46,TORNTPHARM,2013-09-03,2013-09-17,0.1,205.5,225.1,0.009537712895377127
47,CRISIL,2013-09-03,2013-09-17,0.1,1090.05,1124.0,0.003114536030457323
48,VSTIND,2013-09-03,2013-09-17,0.1,146.19,144.51,-0.0011491894110404316
49,BRFL,2013-09-17,2013-10-01,0.1,203.95,205.0,0.0005148320666830162
50,BANARISUG,2013-09-17,2013-10-01,0.1,725.0,740.0,0.0020689655172413794
51,CYIENT,2013-09-17,2013-10-01,0.1,182.3,214.05,0.01741634668129457
52,MANDHANA,2013-09-17,2013-10-01,0.1,232.25,235.35,0.0013347685683530654
53,RADICO,2013-09-17,2013-10-01,0.1,117.6,136.05,0.015688775510204096
54,SWANENERGY,2013-09-17,2013-10-01,0.1,51.2,50.725,-0.0009277343750000028
55,JKIL,2013-09-17,2013-10-01,0.1,75.0,74.0,-0.0013333333333333335
56,PAGEIND,2013-09-17,2013-10-01,0.1,4224.0,4395.0,0.004048295454545455
57,PFIZER,2013-09-17,2013-10-01,0.1,1057.0,1084.95,0.0026442762535477814
58,BRFL,2013-10-01,2013-10-15,0.1,205.0,212.55,0.0036829268292682986
59,CYIENT,2013-10-01,2013-10-15,0.1,214.05,224.1,0.004695164681149256
60,RADICO,2013-10-01,2013-10-15,0.1,136.05,146.0,0.007313487688349863
61,MANDHANA,2013-10-01,2013-10-15,0.1,235.35,234.8,-0.00023369449755682303
62,PAGEIND,2013-10-01,2013-10-15,0.1,4395.0,4472.05,0.001753128555176341
63,MAHSEAMLES,2013-10-01,2013-10-15,0.1,91.925,87.95,-0.004324177318466135
64,GRAPHITE,2013-10-01,2013-10-15,0.1,74.95,75.05,0.00013342228152100644
65,PFIZER,2013-10-01,2013-10-15,0.1,1084.95,1057.95,-0.002488593944421402
66,WIPRO,2013-10-01,2013-10-15,0.1,89.45,94.92,0.006115148127445499
67,435.0,2013-10-01,2013-10-15,0.1,220.3,219.9,-0.00018157058556514104
68,BRFL,2013-10-17,2013-10-30,0.1,205.0,193.15,-0.005780487804878046
69,CYIENT,2013-10-17,2013-10-30,0.1,224.0,240.05,0.0071651785714285775
70,RADICO,2013-10-17,2013-10-30,0.1,142.5,144.0,0.0010526315789473686
71,MANDHANA,2013-10-17,2013-10-30,0.1,234.0,233.95,-2.1367521367526226e-05
72,WIPRO,2013-10-17,2013-10-30,0.1,96.26,91.71,-0.004726781633077095
73,SHRIRAMCIT,2013-10-17,2013-10-30,0.1,986.2,996.0,0.0009937132427499447
