,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-07-30,0.0469483568075117,285.79499999999996,362.005,0.012519233269652964
1,GODREJCP,2013-02-01,2013-07-30,0.04600938967136147,238.33333333333334,281.6666666666667,0.008365343576611178
2,WIPRO,2013-02-01,2013-07-30,0.045070422535211235,154.13533834586465,154.13533834586465,0.0
3,INFY,2013-02-01,2013-07-30,0.044131455399061006,348.8875,366.375,0.002212027734702676
4,COROMANDEL,2013-02-01,2013-07-30,0.04319248826291078,220.05,170.5,-0.009725915898328694
5,HATHWAY,2013-02-01,2013-07-30,0.04225352112676055,50.95,52.08,0.0009371242173354116
6,CYIENT,2013-02-01,2013-07-30,0.04131455399061031,171.2,179.0,0.00188232196919837
7,GSKCONS,2013-02-01,2013-07-30,0.040375586854460084,3814.6,4900.0,0.011488402970647245
8,GMDCLTD,2013-02-01,2013-07-30,0.039436619718309855,193.95,94.05,-0.02031306166465148
9,CUMMINSIND,2013-02-01,2013-07-30,0.038497652582159626,500.0,407.15,-0.007149014084507044
10,COLPAL,2013-02-01,2013-07-30,0.03755868544600939,674.975,712.95,0.0021131020849841954
11,CONCOR,2013-02-01,2013-07-30,0.036619718309859155,311.65000000000003,339.3666666666667,0.0032567833332956685
12,COALINDIA,2013-02-01,2013-07-30,0.035680751173708926,352.25,272.5,-0.008078182842024944
13,DRREDDY,2013-02-01,2013-07-30,0.03474178403755869,1922.0,2225.0,0.005476982603215548
14,POWERGRID,2013-02-01,2013-07-30,0.033802816901408454,82.81954887218045,81.27819548872179,-0.0006291037190003428
15,HEROMOTOCO,2013-02-01,2013-07-30,0.03286384976525822,1825.0,1880.0,0.000990417390185864
16,ACC,2013-02-01,2013-07-30,0.03192488262910798,1325.0,1190.0,-0.003252723890512889
17,PIDILITIND,2013-02-01,2013-07-30,0.03098591549295775,233.6,272.0,0.005093575149527302
18,ULTRACEMCO,2013-02-01,2013-07-30,0.030046948356807514,1918.0,1886.4,-0.0004950383566606438
19,BOSCHLTD,2013-02-01,2013-07-30,0.02910798122065728,9219.95,8725.15,-0.0015621157498664584
20,ASIANPAINT,2013-02-01,2013-07-30,0.028169014084507046,453.8,521.5,0.0042023848689315265
21,TCS,2013-02-01,2013-07-30,0.02723004694835681,672.0,890.0,0.00883355689693718
22,LUPIN,2013-02-01,2013-07-30,0.026291079812206575,607.0,858.1,0.010875931039283478
23,RNAVAL,2013-02-01,2013-07-30,0.02535211267605634,89.9,69.4,-0.005781071299879365
24,CADILAHC,2013-02-01,2013-07-30,0.024413145539906107,172.22,146.7,-0.0036176023352595755
25,AXISBANK,2013-02-01,2013-07-30,0.02347417840375587,300.21999999999997,220.01999999999998,-0.006270831749987412
26,AMARAJABAT,2013-02-01,2013-07-30,0.022535211267605635,310.8,248.65,-0.004506317182373521
27,BRITANNIA,2013-02-01,2013-07-30,0.021596244131455403,246.5,359.5,0.009900103800626614
28,PAGEIND,2013-02-01,2013-07-30,0.020657276995305167,3399.95,4450.0,0.006379850794547036
29,EXIDEIND,2013-02-01,2013-07-30,0.01971830985915493,123.5,130.35,0.0010936876318640581
30,IPCALAB,2013-08-01,2014-01-27,0.0469483568075117,665.2,760.7,0.006740180509797605
