,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-09-29,0.13698630136986298,68.2,108.05,0.08004258225203868
1,SHARONBIO,2014-01-02,2014-09-29,0.1287671232876712,392.1,70.6,-0.10558181621266588
2,ONELIFECAP,2014-01-02,2014-09-29,0.12054794520547944,194.75,237.5,0.026461744069495485
3,SOLARINDS,2014-01-02,2014-09-29,0.11232876712328767,180.6,480.68999999999994,0.18664861420834658
4,DICIND,2014-01-02,2014-09-29,0.10410958904109589,368.45,554.8,0.05265523657974818
5,TATASTLBSL,2014-01-02,2014-09-29,0.09589041095890412,483.9,111.7,-0.07375575730296366
6,MARICO,2014-01-02,2014-09-29,0.08767123287671234,110.5,146.875,0.028860100415297844
7,RELAXO,2014-01-02,2014-09-29,0.07945205479452057,58.5,118.75,0.08182882566444212
8,BAYERCROP,2014-01-02,2014-09-29,0.0712328767123288,1756.25,2389.95,0.02570264710183786
9,INSECTICID,2014-01-02,2014-09-29,0.06301369863013702,264.65,730.0,0.11080077331394017
10,POLYMED,2014-10-01,2015-06-29,0.13698630136986298,832.0,464.0,-0.06059009483667017
11,DICIND,2014-10-01,2015-06-29,0.1287671232876712,590.0,460.0,-0.02837241699558857
12,ABBOTINDIA,2014-10-01,2015-06-29,0.12054794520547944,3199.95,4040.0,0.03164621365017048
13,CERA,2014-10-01,2015-06-29,0.11232876712328767,1659.8,1999.8,0.023009869154065436
14,MAYURUNIQ,2014-10-01,2015-06-29,0.10410958904109589,450.0,405.55,-0.010283713850837135
15,NESTLEIND,2014-10-01,2015-06-29,0.09589041095890412,6027.0,5825.5,-0.003205893115682625
16,SHILPAMED,2014-10-01,2015-06-29,0.08767123287671234,554.95,873.9,0.05038785426800143
17,NATCOPHARM,2014-10-01,2015-06-29,0.07945205479452057,290.0,437.6,0.04043835616438358
18,FIEMIND,2014-10-01,2015-06-29,0.0712328767123288,646.5,535.0,-0.012285329858352144
19,OMKARCHEM,2014-10-01,2015-06-29,0.06301369863013702,143.0,158.0,0.00660982852763675
20,BIL,2015-06-30,2016-03-28,0.13698630136986298,458.0,471.0,0.0038882574624633597
21,POLYMED,2015-06-30,2016-03-28,0.1287671232876712,455.0,290.2,-0.046639169050127945
22,ARCOTECH,2015-06-30,2016-03-28,0.12054794520547944,333.65,367.9,0.012374545551589003
23,FIEMIND,2015-06-30,2016-03-28,0.11232876712328767,530.1,830.0,0.06354913650306351
24,NESTLEIND,2015-06-30,2016-03-28,0.10410958904109589,6022.0,5299.0,-0.012499374439839311
25,BALKRISIND,2015-06-30,2016-03-28,0.09589041095890412,362.475,310.5,-0.01374964924364175
26,SUPRAJIT,2015-06-30,2016-03-28,0.08767123287671234,124.0,134.0,0.007070260715863899
27,SPECIALITY,2015-06-30,2016-03-28,0.07945205479452057,139.1,86.0,-0.030330007976916193
28,SASKEN,2015-06-30,2016-03-28,0.0712328767123288,232.0,367.0,0.04145016532829477
29,ACCELYA,2015-06-30,2016-03-28,0.06301369863013702,1014.95,890.0,-0.007757585737066479
30,ENERGYDEV,2016-03-28,2016-12-19,0.13698630136986298,67.7,60.0,-0.01558042127840392
31,ABBOTINDIA,2016-03-28,2016-12-19,0.1287671232876712,4740.0,4763.95,0.0006506271313796839
32,NESTLEIND,2016-03-28,2016-12-19,0.12054794520547944,5299.0,6139.0,0.019109317601925406
33,ARCOTECH,2016-03-28,2016-12-19,0.11232876712328767,367.9,85.97999999999999,-0.08607699382277047
34,GLOBOFFS,2016-03-28,2016-12-19,0.10410958904109589,224.5,67.0,-0.07303902126491137
35,BAYERCROP,2016-03-28,2016-12-19,0.09589041095890412,3800.0,4199.6,0.010083633741888979
36,MANDHANA,2016-03-28,2016-12-19,0.08767123287671234,280.2,47.4,-0.0728403390924291
37,BAJAJCORP,2016-03-28,2016-12-19,0.07945205479452057,371.45,361.65,-0.002096190973176208
38,TUBEINVEST,2016-03-28,2016-12-19,0.0712328767123288,379.9,585.0,0.03845712822768792
39,GET&D,2016-03-28,2016-12-19,0.06301369863013702,409.0,318.0,-0.014020162775898456
40,BAYERCROP,2016-12-21,2017-09-18,0.13698630136986298,4193.0,4180.0,-0.0004247130736485139
41,BAJAJCORP,2016-12-21,2017-09-18,0.1287671232876712,358.65,395.15,0.013104698173706955
42,NESTLEIND,2016-12-21,2017-09-18,0.12054794520547944,5916.0,7310.0,0.02840497559439458
43,SABTN,2016-12-21,2017-09-18,0.11232876712328767,270.65,134.75,-0.056403027718658016
44,ARCOTECH,2016-12-21,2017-09-18,0.10410958904109589,84.21000000000001,89.05,0.00598373602848715
