,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-04-01,0.26315789473684204,68.2,66.0,-0.008488964346349754
1,SHARONBIO,2014-01-02,2014-04-01,0.23157894736842102,392.1,42.25,-0.20662559228982935
2,ONELIFECAP,2014-01-02,2014-04-01,0.19999999999999998,194.75,152.75,-0.043132220795892164
3,SOLARINDS,2014-01-02,2014-04-01,0.16842105263157892,180.6,177.0,-0.003357230285014857
4,DICIND,2014-01-02,2014-04-01,0.13684210526315788,368.45,368.65,7.427987800958073e-05
5,HIKAL,2014-04-02,2014-06-30,0.26315789473684204,470.0,589.2,0.06674132138857783
6,KIRLOSENG,2014-04-02,2014-06-30,0.23157894736842102,195.0,244.7,0.059022941970310376
7,RATNAMANI,2014-04-02,2014-06-30,0.19999999999999998,250.0,383.7,0.10695999999999999
8,MAYURUNIQ,2014-04-02,2014-06-30,0.16842105263157892,312.05,391.9,0.043097007058585386
9,ABBOTINDIA,2014-04-02,2014-06-30,0.13684210526315788,1800.0,2121.15,0.024414912280701757
10,HIKAL,2014-07-02,2014-09-29,0.26315789473684204,614.0,734.9,0.051817246699811394
11,RSYSTEMS,2014-07-02,2014-09-29,0.23157894736842102,56.2,48.5,-0.031728788162577265
12,CERA,2014-07-02,2014-09-29,0.19999999999999998,1260.05,1505.0,0.038879409547240194
13,ABBOTINDIA,2014-07-02,2014-09-29,0.16842105263157892,2200.15,3119.95,0.07041051028817409
14,TALBROAUTO,2014-07-02,2014-09-29,0.13684210526315788,92.25,99.0,0.010012836970474967
15,POLYMED,2014-10-01,2014-12-29,0.26315789473684204,832.0,885.0,0.016763663967611333
16,DICIND,2014-10-01,2014-12-29,0.23157894736842102,590.0,369.0,-0.08674397859054415
17,ABBOTINDIA,2014-10-01,2014-12-29,0.19999999999999998,3199.95,3580.0,0.02375349614837733
18,CERA,2014-10-01,2014-12-29,0.16842105263157892,1659.8,1709.95,0.005088755144881129
19,MAYURUNIQ,2014-10-01,2014-12-29,0.13684210526315788,450.0,421.0,-0.008818713450292396
20,POLYMED,2014-12-31,2015-03-30,0.26315789473684204,879.95,504.95,-0.11214752034356018
21,CERA,2014-12-31,2015-03-30,0.23157894736842102,1722.5,2501.25,0.1046978840424719
22,FIEMIND,2014-12-31,2015-03-30,0.19999999999999998,821.05,641.1,-0.0438341148529322
23,MAYURUNIQ,2014-12-31,2015-03-30,0.16842105263157892,428.75,434.0,0.0020622986036519866
24,ABBOTINDIA,2014-12-31,2015-03-30,0.13684210526315788,3796.45,4089.85,0.010575530741669332
25,POLYMED,2015-04-01,2015-06-29,0.26315789473684204,506.0,464.0,-0.021843145412939458
26,RAJTV,2015-04-01,2015-06-29,0.23157894736842102,114.55,45.15,-0.14030186772037032
27,FIEMIND,2015-04-01,2015-06-29,0.19999999999999998,632.0,535.0,-0.030696202531645567
28,ARCOTECH,2015-04-01,2015-06-29,0.16842105263157892,342.5,340.6,-0.0009343065693430543
29,ABBOTINDIA,2015-04-01,2015-06-29,0.13684210526315788,3979.25,4040.0,0.002089126819058074
30,BIL,2015-07-01,2015-09-28,0.26315789473684204,504.0,489.05,-0.007805973266499574
31,ARCOTECH,2015-07-01,2015-09-28,0.23157894736842102,332.6,376.0,0.030218058676456605
32,FIEMIND,2015-07-01,2015-09-28,0.19999999999999998,523.6,530.0,0.002444614209320083
33,BALKRISIND,2015-07-01,2015-09-28,0.16842105263157892,362.725,334.5,-0.013105477181132589
34,NESTLEIND,2015-07-01,2015-09-28,0.13684210526315788,6400.0,6245.0,-0.003314144736842105
35,ABBOTINDIA,2015-09-30,2015-12-28,0.26315789473684204,5734.0,5622.35,-0.005124098177078535
36,ARCOTECH,2015-09-30,2015-12-28,0.23157894736842102,378.0,350.0,-0.01715399610136452
37,NESTLEIND,2015-09-30,2015-12-28,0.19999999999999998,6250.0,5776.0,-0.015168
38,BAYERCROP,2015-09-30,2015-12-28,0.16842105263157892,3745.0,3370.0,-0.016864591385004565
39,GRINDWELL,2015-09-30,2015-12-28,0.13684210526315788,726.0,753.9,0.005258808177468459
40,ABBOTINDIA,2015-12-30,2016-03-28,0.26315789473684204,5708.0,4740.0,-0.04462803821045254
41,ORIENTABRA,2015-12-30,2016-03-28,0.23157894736842102,53.5,51.85,-0.007142154451549427
42,ARCOTECH,2015-12-30,2016-03-28,0.19999999999999998,349.9,367.9,0.010288653901114603
43,NESTLEIND,2015-12-30,2016-03-28,0.16842105263157892,5850.0,5299.0,-0.01586324786324786
44,PGIL,2015-12-30,2016-03-28,0.13684210526315788,235.0,224.05,-0.006376259798432243
45,ENERGYDEV,2016-03-30,2016-06-27,0.26315789473684204,64.25,77.0,0.05222199467540445
46,ABBOTINDIA,2016-03-30,2016-06-27,0.23157894736842102,4650.0,4488.0,-0.008067911714770797
47,NESTLEIND,2016-03-30,2016-06-27,0.19999999999999998,5354.8,6400.0,0.03903787256293418
48,ARCOTECH,2016-03-30,2016-06-27,0.16842105263157892,372.05,376.0,0.0017881014860764272
49,GLOBOFFS,2016-03-30,2016-06-27,0.13684210526315788,190.0,134.55,-0.03993628808864264
50,GALLISPAT,2016-06-29,2016-09-26,0.26315789473684204,58.42999999999999,54.98,-0.015538160822216396
51,NESTLEIND,2016-06-29,2016-09-26,0.23157894736842102,6484.0,6509.0,0.0008928861326666449
52,ENERGYDEV,2016-06-29,2016-09-26,0.19999999999999998,77.3,216.85,0.3610608020698577
53,ABBOTINDIA,2016-06-29,2016-09-26,0.16842105263157892,4491.0,4777.7,0.01075179598964009
54,FAIRCHEM,2016-06-29,2016-09-26,0.13684210526315788,371.6,437.95,0.02443345986063111
55,SDBL,2016-09-28,2016-12-26,0.26315789473684204,206.9,127.5,-0.10098954491109358
56,GALLISPAT,2016-09-28,2016-12-26,0.23157894736842102,55.504999999999995,48.93,-0.02743233184302977
57,ARCOTECH,2016-09-28,2016-12-26,0.19999999999999998,72.0,88.71000000000001,0.04641666666666669
58,NESTLEIND,2016-09-28,2016-12-26,0.16842105263157892,6491.0,5810.0,-0.017669810020352065
59,BAJAJCORP,2016-09-28,2016-12-26,0.13684210526315788,393.05,355.05,-0.01322986897341305
