,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-06-30,0.05,103.89,103.19,-0.0003368947925690648
1,HCLTECH,2014-01-02,2014-06-30,0.05,315.0,373.225,0.009242063492063496
2,LUPIN,2014-01-02,2014-06-30,0.05,918.5,1050.0,0.007158410451823626
3,INFY,2014-01-02,2014-06-30,0.05,432.90625,402.5,-0.0035118746841839316
4,TCS,2014-01-02,2014-06-30,0.05,1083.0,1200.275,0.0054143582640812605
5,CAIRN,2014-01-02,2014-06-30,0.05,323.0,362.8,0.006160990712074306
6,DIVISLAB,2014-01-02,2014-06-30,0.05,613.9,724.95,0.009044632676331656
7,CIPLA,2014-01-02,2014-06-30,0.05,402.0,442.7,0.0050621890547263675
8,DRREDDY,2014-01-02,2014-06-30,0.05,505.12,511.0,0.0005820399113082035
9,COALINDIA,2014-01-02,2014-06-30,0.05,291.4,383.0,0.015717227179135214
10,POWERGRID,2014-01-02,2014-06-30,0.05,56.59,77.9,0.018828414914295814
11,SUNPHARMA,2014-01-02,2014-06-30,0.05,572.1,668.0,0.00838140185282293
12,HINDUNILVR,2014-01-02,2014-06-30,0.05,571.0,618.0,0.004115586690017514
13,GAIL,2014-01-02,2014-06-30,0.05,64.8237134188855,85.9479525882375,0.01629360465116284
14,HEROMOTOCO,2014-01-02,2014-06-30,0.05,2089.0,2618.05,0.012662757300143615
15,NTPC,2014-01-02,2014-06-30,0.05,138.8,153.3,0.0052233429394812686
16,BAJAJ-AUTO,2014-01-02,2014-06-30,0.05,1918.0,2297.6,0.00989572471324296
17,GRASIM,2014-01-02,2014-06-30,0.05,543.01,685.0,0.013074344855527524
18,ASIANPAINT,2014-01-02,2014-06-30,0.05,501.4,585.0,0.008336657359393701
19,M&M,2014-01-02,2014-06-30,0.05,472.0,575.8,0.010995762711864402
20,LUPIN,2014-07-02,2014-12-29,0.05,1051.25,1424.9,0.017771700356718198
21,WIPRO,2014-07-02,2014-12-29,0.05,101.88,103.01,0.0005545740086376177
22,TECHM,2014-07-02,2014-12-29,0.05,425.6,512.4,0.010197368421052627
23,HCLTECH,2014-07-02,2014-12-29,0.05,373.45,394.0,0.0027513723390012066
24,DIVISLAB,2014-07-02,2014-12-29,0.05,736.25,851.5,0.007826825127334465
25,DRREDDY,2014-07-02,2014-12-29,0.05,523.54,631.35,0.010296252435344011
26,INFY,2014-07-02,2014-12-29,0.05,401.5,489.0125,0.010898194271481941
27,CIPLA,2014-07-02,2014-12-29,0.05,437.15,623.25,0.02128559990849823
28,TCS,2014-07-02,2014-12-29,0.05,1200.0,1254.0,0.0022500000000000003
29,CAIRN,2014-07-02,2014-12-29,0.05,366.75,242.1,-0.01699386503067485
30,SUNPHARMA,2014-07-02,2014-12-29,0.05,681.0,810.0,0.00947136563876652
31,UNITDSPR,2014-07-02,2014-12-29,0.05,485.0,550.0,0.006701030927835051
32,POWERGRID,2014-07-02,2014-12-29,0.05,79.48,78.01,-0.0009247609461499741
33,HINDUNILVR,2014-07-02,2014-12-29,0.05,633.8,753.4,0.009435153045124647
34,M&M,2014-07-02,2014-12-29,0.05,599.0,627.0,0.0023372287145242074
35,BAJAJ-AUTO,2014-07-02,2014-12-29,0.05,2345.0,2499.7,0.0032985074626865635
36,GAIL,2014-07-02,2014-12-29,0.05,87.0597546497823,82.7067669172932,-0.002499999999999998
37,NTPC,2014-07-02,2014-12-29,0.05,155.95,139.35,-0.005322218659826866
38,HEROMOTOCO,2014-07-02,2014-12-29,0.05,2650.0,3119.0,0.008849056603773586
39,ITC,2014-07-02,2014-12-29,0.05,217.433333333333,244.733333333333,0.006277786294649714
40,DRREDDY,2014-12-31,2015-06-29,0.05,639.97,699.8,0.004674437864274883
41,HINDUNILVR,2014-12-31,2015-06-29,0.05,760.9,872.0,0.007300565120252335
42,SUNPHARMA,2014-12-31,2015-06-29,0.05,819.35,852.0,0.001992433026179287
43,LUPIN,2014-12-31,2015-06-29,0.05,1440.0,1821.4,0.013243055555555558
44,TECHM,2014-12-31,2015-06-29,0.05,524.0,515.0,-0.0008587786259541985
45,HCLTECH,2014-12-31,2015-06-29,0.05,397.25,466.0,0.008653241032095658
46,INFY,2014-12-31,2015-06-29,0.05,488.75,493.5,0.00048593350383631715
47,DIVISLAB,2014-12-31,2015-06-29,0.05,859.5,905.5,0.002675974403723095
48,WIPRO,2014-12-31,2015-06-29,0.05,103.76,103.97,0.00010119506553584896
49,TCS,2014-12-31,2015-06-29,0.05,1266.35,1286.0,0.0007758518577012712
50,ITC,2014-12-31,2015-06-29,0.05,245.966666666667,203.466666666667,-0.008639382030085366
51,CIPLA,2014-12-31,2015-06-29,0.05,625.0,610.0,-0.0012
52,BAJAJ-AUTO,2014-12-31,2015-06-29,0.05,2421.05,2500.0,0.001630490902707499
53,BHARTIARTL,2014-12-31,2015-06-29,0.05,349.8,413.05,0.009040880503144654
54,M&M,2014-12-31,2015-06-29,0.05,615.15,645.0,0.0024262375030480393
55,ASIANPAINT,2014-12-31,2015-06-29,0.05,749.75,743.0,-0.00045015005001667225
56,POWERGRID,2014-12-31,2015-06-29,0.05,78.18,77.9,-0.00017907393195190657
57,HEROMOTOCO,2014-12-31,2015-06-29,0.05,3075.0,2508.0,-0.009219512195121952
58,CAIRN,2014-12-31,2015-06-29,0.05,235.0,179.8,-0.01174468085106383
59,HDFCBANK,2014-12-31,2015-06-29,0.05,478.0,522.45,0.004649581589958164
60,HINDUNILVR,2015-07-01,2015-12-28,0.05,916.7,865.0,-0.002819897458274247
61,TECHM,2015-07-01,2015-12-28,0.05,476.65,516.05,0.004133011643763766
62,BHARTIARTL,2015-07-01,2015-12-28,0.05,423.7,337.25,-0.010201793721973093
63,HCLTECH,2015-07-01,2015-12-28,0.05,458.625,429.25,-0.003202507495230308
64,TCS,2015-07-01,2015-12-28,0.05,1281.95,1214.0,-0.0026502593704902707
65,INFY,2015-07-01,2015-12-28,0.05,494.5,545.0,0.0051061678463094045
66,WIPRO,2015-07-01,2015-12-28,0.05,102.27,104.43,0.0010560281607509586
67,BAJAJ-AUTO,2015-07-01,2015-12-28,0.05,2541.95,2483.0,-0.0011595428706308115
68,POWERGRID,2015-07-01,2015-12-28,0.05,78.66,79.4,0.0004703788456648927
69,HEROMOTOCO,2015-07-01,2015-12-28,0.05,2525.1,2707.0,0.0036018375509880816
70,ITC,2015-07-01,2015-12-28,0.05,210.166666666667,215.133333333333,0.001181601903251231
71,DIVISLAB,2015-07-01,2015-12-28,0.05,943.0,1166.65,0.011858430540827152
72,DRREDDY,2015-07-01,2015-12-28,0.05,709.6,603.0,-0.0075112739571589655
