,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2015-01-01,0.03333333333333333,68.2,91.0,0.011143695014662754
1,SHARONBIO,2014-01-02,2015-01-01,0.03333333333333333,392.1,36.0,-0.030272889568987504
2,ONELIFECAP,2014-01-02,2015-01-01,0.03333333333333333,194.75,134.2,-0.010363714163457424
3,SOLARINDS,2014-01-02,2015-01-01,0.03333333333333333,180.6,540.01,0.06633628645256552
4,DICIND,2014-01-02,2015-01-01,0.03333333333333333,368.45,372.0,0.00032116524177862316
5,TATASTLBSL,2014-01-02,2015-01-01,0.03333333333333333,483.9,88.3,-0.02725080939588069
6,MARICO,2014-01-02,2015-01-01,0.03333333333333333,110.5,164.0,0.016138763197586725
7,RELAXO,2014-01-02,2015-01-01,0.03333333333333333,58.5,140.1125,0.046502849002849005
8,BAYERCROP,2014-01-02,2015-01-01,0.03333333333333333,1756.25,3155.15,0.026550889679715303
9,INSECTICID,2014-01-02,2015-01-01,0.03333333333333333,264.65,877.0,0.07712702311228668
10,NESTLEIND,2014-01-02,2015-01-01,0.03333333333333333,5325.75,6385.0,0.006629739160368649
11,SASKEN,2014-01-02,2015-01-01,0.03333333333333333,191.65,226.25,0.006017914601269674
12,JYOTHYLAB,2014-01-02,2015-01-01,0.03333333333333333,97.7,129.975,0.01101160013647219
13,CARERATING,2014-01-02,2015-01-01,0.03333333333333333,726.0,1462.0,0.033792470156106515
14,NATCOPHARM,2014-01-02,2015-01-01,0.03333333333333333,163.1,306.0,0.029204986715716332
15,INDOCO,2014-01-02,2015-01-01,0.03333333333333333,134.0,311.5,0.04415422885572139
16,HEXAWARE,2014-01-02,2015-01-01,0.03333333333333333,132.9,200.25,0.016892400300978175
17,ASTRAMICRO,2014-01-02,2015-01-01,0.03333333333333333,61.5,117.95,0.030596205962059624
18,GREENPLY,2014-01-02,2015-01-01,0.03333333333333333,50.8,166.8,0.07611548556430447
19,PIIND,2014-01-02,2015-01-01,0.03333333333333333,253.95,520.0,0.03492157248802258
20,DSKULKARNI,2014-01-02,2015-01-01,0.03333333333333333,56.0,94.7,0.023035714285714288
21,OMKARCHEM,2014-01-02,2015-01-01,0.03333333333333333,116.25,159.95,0.012530465949820786
22,CAIRN,2014-01-02,2015-01-01,0.03333333333333333,323.0,238.15,-0.008756449948400412
23,WABAG,2014-01-02,2015-01-01,0.03333333333333333,282.475,736.9,0.05362421453225948
24,GOACARBON,2014-01-02,2015-01-01,0.03333333333333333,69.0,87.1,0.008743961352657002
25,SELAN,2014-01-02,2015-01-01,0.03333333333333333,311.0,352.5,0.0044480171489817795
26,SADBHAV,2014-01-02,2015-01-01,0.03333333333333333,95.75,264.5,0.0587467362924282
27,HINDUJAVEN,2014-01-02,2015-01-01,0.03333333333333333,310.0,328.4,0.0019784946236559115
28,DHANUKA,2014-01-02,2015-01-01,0.03333333333333333,202.25,549.9,0.0572970745776679
29,TCI,2014-01-02,2015-01-01,0.03333333333333333,90.9,265.95,0.06419141914191417
30,POLYMED,2015-01-02,2016-01-01,0.03333333333333333,922.2,395.0,-0.019055880864599146
31,CERA,2015-01-02,2016-01-01,0.03333333333333333,1809.95,2009.95,0.0036833430021087138
32,FIEMIND,2015-01-02,2016-01-01,0.03333333333333333,855.05,787.0,-0.0026528663041147675
