,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.06666666666666667,214.05,349.8,0.042279841158607806
1,GLAXO,2013-10-01,2014-06-27,0.06666666666666667,1234.0,1231.975,-0.0001094003241491135
2,WIPRO,2013-10-01,2014-06-27,0.06666666666666667,89.45,101.5,0.008980808645425747
3,PAGEIND,2013-10-01,2014-06-27,0.06666666666666667,4395.0,7400.0,0.04558210087220326
4,CRISIL,2013-10-01,2014-06-27,0.06666666666666667,1159.0,1813.0,0.03761863675582399
5,MINDTREE,2013-10-01,2014-06-27,0.06666666666666667,304.775,450.5,0.03187597407923879
6,BOSCHLTD,2013-10-01,2014-06-27,0.06666666666666667,8883.6,12970.0,0.03066624641661788
7,SHRIRAMCIT,2013-10-01,2014-06-27,0.06666666666666667,1050.0,1410.0,0.022857142857142857
8,GITANJALI,2013-10-01,2014-06-27,0.06666666666666667,55.85,92.3,0.04350940017905102
9,TECHM,2013-10-01,2014-06-27,0.06666666666666667,268.0,410.0,0.035323383084577116
10,ZYDUSLIFE,2013-10-01,2014-06-27,0.06666666666666667,136.88,203.4,0.03239820767582311
11,TORNTPHARM,2013-10-01,2014-06-27,0.06666666666666667,218.025,347.75,0.039666704888583114
12,BAJAJHLDNG,2013-10-01,2014-06-27,0.06666666666666667,776.0,1228.0,0.038831615120274915
13,OFSS,2013-10-01,2014-06-27,0.06666666666666667,3052.1,2975.0,-0.0016840863667638654
14,COFORGE,2013-10-01,2014-06-27,0.06666666666666667,56.21,84.4,0.03343414576291289
15,CYIENT,2014-06-30,2015-03-24,0.06666666666666667,355.0,538.5,0.03446009389671361
16,IPCALAB,2014-06-30,2015-03-24,0.06666666666666667,433.0,375.0,-0.008929946112394149
17,PAGEIND,2014-06-30,2015-03-24,0.06666666666666667,7345.0,14148.65,0.06175312003630588
18,GLENMARK,2014-06-30,2015-03-24,0.06666666666666667,573.85,793.9,0.025564171821904673
19,ZYDUSLIFE,2014-06-30,2015-03-24,0.06666666666666667,211.0,330.8,0.03785150078988942
20,ECLERX,2014-06-30,2015-03-24,0.06666666666666667,582.456140350877,772.932330827068,0.021801491681009814
21,DRREDDY,2014-06-30,2015-03-24,0.06666666666666667,511.0,699.8,0.024631441617742982
22,GLAXO,2014-06-30,2015-03-24,0.06666666666666667,1245.35,1624.975,0.020322265494305485
23,GESHIP,2014-06-30,2015-03-24,0.06666666666666667,370.0,340.0,-0.005405405405405406
24,COFORGE,2014-06-30,2015-03-24,0.06666666666666667,87.2,70.2,-0.012996941896024464
25,MINDTREE,2014-06-30,2015-03-24,0.06666666666666667,442.5,693.25,0.03777777777777777
26,GILLETTE,2014-06-30,2015-03-24,0.06666666666666667,2134.0,4691.45,0.07989534520462355
27,LUPIN,2014-06-30,2015-03-24,0.06666666666666667,1050.0,1931.0,0.05593650793650794
28,ARE&M,2014-06-30,2015-03-24,0.06666666666666667,467.15,852.0,0.054921688251453854
29,COLPAL,2014-06-30,2015-03-24,0.06666666666666667,761.0,996.5,0.020630749014454663
30,INDUSTOWER,2015-03-25,2015-12-21,0.06666666666666667,387.2,395.0,0.0013429752066115724
31,HINDUNILVR,2015-03-25,2015-12-21,0.06666666666666667,889.75,861.95,-0.0020829821110798876
32,GLAXO,2015-03-25,2015-12-21,0.06666666666666667,1635.0,1622.5,-0.0005096839959225281
33,SANOFI,2015-03-25,2015-12-21,0.06666666666666667,2193.33,2896.0,0.02135778321851553
34,HCLTECH,2015-03-25,2015-12-21,0.06666666666666667,486.0,422.5,-0.008710562414266118
35,MARICO,2015-03-25,2015-12-21,0.06666666666666667,184.5,231.4,0.016946702800361337
36,PAGEIND,2015-03-25,2015-12-21,0.06666666666666667,13500.0,13000.0,-0.002469135802469136
37,COFORGE,2015-03-25,2015-12-21,0.06666666666666667,70.56,118.0,0.04482237339380196
38,PEL,2015-03-25,2015-12-21,0.06666666666666667,479.27777777777777,521.6666666666666,0.005896217302268069
39,INFY,2015-03-25,2015-12-21,0.06666666666666667,555.725,538.5,-0.0020663697572240493
40,VAKRANGEE,2015-03-25,2015-12-21,0.06666666666666667,55.65,90.9,0.0422282120395328
41,CARERATING,2015-03-25,2015-12-21,0.06666666666666667,1501.0,1260.0,-0.010703975127692649
42,BHARTIARTL,2015-03-25,2015-12-21,0.06666666666666667,387.0,319.45,-0.011636520241171405
43,TECHM,2015-03-25,2015-12-21,0.06666666666666667,663.0,519.4,-0.01443941679235797
44,CRISIL,2015-03-25,2015-12-21,0.06666666666666667,2010.0,1948.8,-0.002029850746268658
45,GSKCONS,2015-12-22,2016-09-16,0.06666666666666667,6596.0,6150.0,-0.004507782494441076
46,CUB,2015-12-22,2016-09-16,0.06666666666666667,92.95,133.0,0.028725121032813338
47,TITAN,2015-12-22,2016-09-16,0.06666666666666667,356.0,408.5,0.009831460674157303
48,SANOFI,2015-12-22,2016-09-16,0.06666666666666667,2927.2,2862.7,-0.0014689805957911997
49,TCS,2015-12-22,2016-09-16,0.06666666666666667,1220.0,1168.35,-0.002822404371584704
50,KARURVYSYA,2015-12-22,2016-09-16,0.06666666666666667,94.76,97.38,0.0018432531307161885
51,GSPL,2015-12-22,2016-09-16,0.06666666666666667,128.25,153.0,0.01286549707602339
52,COLPAL,2015-12-22,2016-09-16,0.06666666666666667,1004.9,964.7,-0.0026669320330381086
53,TECHM,2015-12-22,2016-09-16,0.06666666666666667,524.0,467.4,-0.0072010178117048376
54,REDINGTON,2015-12-22,2016-09-16,0.06666666666666667,60.25,59.475,-0.0008575380359612709
55,PIDILITIND,2015-12-22,2016-09-16,0.06666666666666667,542.0,720.0,0.021894218942189424
56,GATEWAY,2015-12-22,2016-09-16,0.06666666666666667,79.9125,68.4125,-0.009593826581156473
57,POWERGRID,2015-12-22,2016-09-16,0.06666666666666667,78.89,99.67,0.01756031605188659
58,CARERATING,2015-12-22,2016-09-16,0.06666666666666667,1280.0,1188.9,-0.004744791666666662
59,OFSS,2015-12-22,2016-09-16,0.06666666666666667,3801.5,3369.0,-0.007584725327721513
60,AIAENG,2016-09-19,2017-06-13,0.06666666666666667,1198.9,1360.65,0.008994355937387049
61,CRISIL,2016-09-19,2017-06-13,0.06666666666666667,2112.2,1873.35,-0.007538743174573113
62,VIDEOIND,2016-09-19,2017-06-13,0.06666666666666667,103.8,26.05,-0.049935773924213236
63,EMAMILTD,2016-09-19,2017-06-13,0.06666666666666667,606.0,562.025,-0.00483773377337734
64,PGHH,2016-09-19,2017-06-13,0.06666666666666667,6649.7,8043.0,0.013968549959647306
65,GSKCONS,2016-09-19,2017-06-13,0.06666666666666667,6170.0,5388.05,-0.008448946515397081
66,SANOFI,2016-09-19,2017-06-13,0.06666666666666667,2860.7,2716.67,-0.0033565211311916603
67,UBL,2016-09-19,2017-06-13,0.06666666666666667,845.7,795.0,-0.003996689133262389
68,AJANTPHARM,2016-09-19,2017-06-13,0.06666666666666667,1303.4,1038.0,-0.013574753209554502
69,RAJESHEXPO,2016-09-19,2017-06-13,0.06666666666666667,464.45,645.0,0.025915957943086806
70,TTKPRESTIG,2016-09-19,2017-06-13,0.06666666666666667,484.5,672.49,0.025867217062263505
71,REDINGTON,2016-09-19,2017-06-13,0.06666666666666667,56.0,68.75,0.015178571428571428
72,COLPAL,2016-09-19,2017-06-13,0.06666666666666667,971.55,1081.05,0.007513766661520252
73,MPHASIS,2016-09-19,2017-06-13,0.06666666666666667,524.0,628.0,0.013231552162849873
74,PFIZER,2016-09-19,2017-06-13,0.06666666666666667,2027.2,1684.9,-0.011256906077348064
75,GLAXO,2017-06-14,2018-03-12,0.06666666666666667,1230.0,1134.5,-0.005176151761517615
76,ALKEM,2017-06-14,2018-03-12,0.06666666666666667,1888.3,2240.0,0.012416812300305391
77,NAUKRI,2017-06-14,2018-03-12,0.06666666666666667,205.8,254.01,0.015617103984450915
78,INDIGO,2017-06-14,2018-03-12,0.06666666666666667,1152.0,1291.1,0.008049768518518512
79,VAKRANGEE,2017-06-14,2018-03-12,0.06666666666666667,213.0,202.8,-0.0031924882629107945
80,PGHH,2017-06-14,2018-03-12,0.06666666666666667,8021.3,9402.7,0.011481098242595758
81,TCS,2017-06-14,2018-03-12,0.06666666666666667,1227.5,1521.5,0.015967413441955194
82,WIPRO,2017-06-14,2018-03-12,0.06666666666666667,98.23,107.63,0.006379585326953741
83,DRREDDY,2017-06-14,2018-03-12,0.06666666666666667,533.6,432.0,-0.012693653173413295
84,APLLTD,2017-06-14,2018-03-12,0.06666666666666667,550.0,537.85,-0.00147272727272727
85,CONCOR,2017-06-14,2018-03-12,0.06666666666666667,586.95,629.35,0.004815855978646674
86,SANOFI,2017-06-14,2018-03-12,0.06666666666666667,2733.33,3392.7,0.01608221473440821
87,COLPAL,2017-06-14,2018-03-12,0.06666666666666667,1076.9,1038.0,-0.0024081468412418417
88,MPHASIS,2017-06-14,2018-03-12,0.06666666666666667,615.1,830.8,0.023378312469517142
89,INDUSTOWER,2017-06-14,2018-03-12,0.06666666666666667,382.7,335.5,-0.008222280289173416
90,PGHH,2018-03-13,2018-12-07,0.06666666666666667,9361.0,9560.0,0.0014172275041840258
91,HCLTECH,2018-03-13,2018-12-07,0.06666666666666667,483.825,500.0,0.0022287672884479595
92,WIPRO,2018-03-13,2018-12-07,0.06666666666666667,109.96,125.11,0.009185158239359772
93,GSKCONS,2018-03-13,2018-12-07,0.06666666666666667,6800.0,7475.05,0.006618137254901962
94,LALPATHLAB,2018-03-13,2018-12-07,0.06666666666666667,902.1,982.0,0.005904740790008497
95,GLAXO,2018-03-13,2018-12-07,0.06666666666666667,1129.0,1348.0,0.012931798051372897
96,TCS,2018-03-13,2018-12-07,0.06666666666666667,1462.45,1985.05,0.02382303668501487
97,MPHASIS,2018-03-13,2018-12-07,0.06666666666666667,861.4,1008.0,0.011345871062611255
98,CROMPTON,2018-03-13,2018-12-07,0.06666666666666667,234.0,221.35,-0.0036039886039886055
99,RAJESHEXPO,2018-03-13,2018-12-07,0.06666666666666667,809.8,570.4,-0.019708570017288218
100,CRISIL,2018-03-13,2018-12-07,0.06666666666666667,1940.0,1530.75,-0.01406357388316151
101,AIAENG,2018-03-13,2018-12-07,0.06666666666666667,1453.9,1657.7,0.009344980168283007
102,OFSS,2018-03-13,2018-12-07,0.06666666666666667,3935.0,3600.0,-0.005675561202880135
103,TECHM,2018-03-13,2018-12-07,0.06666666666666667,620.0,698.0,0.008387096774193548
104,MFSL,2018-03-13,2018-12-07,0.06666666666666667,471.1,430.45,-0.005752494162598179
105,RAJESHEXPO,2018-12-10,2019-09-03,0.06666666666666667,572.4,703.5,0.015269042627533197
106,GICRE,2018-12-10,2019-09-03,0.06666666666666667,273.15,180.0,-0.022734761120263586
107,PGHH,2018-12-10,2019-09-03,0.06666666666666667,9563.2,10200.0,0.004439239306229429
108,INDUSTOWER,2018-12-10,2019-09-03,0.06666666666666667,251.7,248.8,-0.0007681101840815726
109,TCS,2018-12-10,2019-09-03,0.06666666666666667,1975.0,2270.0,0.009957805907172997
110,SANOFI,2018-12-10,2019-09-03,0.06666666666666667,4048.2,4131.9,0.0013783903957314333
111,WIPRO,2018-12-10,2019-09-03,0.06666666666666667,123.42,127.05,0.0019607843137254876
112,MPHASIS,2018-12-10,2019-09-03,0.06666666666666667,974.3,982.75,0.0005781928906223303
113,COLPAL,2018-12-10,2019-09-03,0.06666666666666667,1211.0,1270.65,0.003283787503440688
114,ALKEM,2018-12-10,2019-09-03,0.06666666666666667,1900.0,1800.1,-0.00350526315789474
115,SBILIFE,2018-12-10,2019-09-03,0.06666666666666667,558.0,832.8,0.03283154121863799
116,INFY,2018-12-10,2019-09-03,0.06666666666666667,669.9,815.0,0.014439966164104099
117,HCLTECH,2018-12-10,2019-09-03,0.06666666666666667,479.975,553.5,0.010212337448130977
118,CROMPTON,2018-12-10,2019-09-03,0.06666666666666667,207.3,230.5,0.007461006592699787
119,SYNGENE,2018-12-10,2019-09-03,0.06666666666666667,269.575,310.9,0.010219790410831861
120,RAJESHEXPO,2019-09-04,2020-06-01,0.06666666666666667,684.5,490.15,-0.01892865838811785
121,ALKEM,2019-09-04,2020-06-01,0.06666666666666667,1880.0,2290.0,0.014539007092198582
122,MPHASIS,2019-09-04,2020-06-01,0.06666666666666667,974.0,877.65,-0.0065947980835044506
123,ENDURANCE,2019-09-04,2020-06-01,0.06666666666666667,900.0,730.0,-0.012592592592592593
124,APLLTD,2019-09-04,2020-06-01,0.06666666666666667,495.5,875.1,0.05107299024554322
125,DRREDDY,2019-09-04,2020-06-01,0.06666666666666667,507.98,815.52,0.04036116907489795
126,TECHM,2019-09-04,2020-06-01,0.06666666666666667,705.0,538.5,-0.01574468085106383
127,PGHH,2019-09-04,2020-06-01,0.06666666666666667,10161.2,9993.0,-0.001103544200816181
128,INDUSTOWER,2019-09-04,2020-06-01,0.06666666666666667,249.45,231.0,-0.004930847865303666
129,LTIM,2019-09-04,2020-06-01,0.06666666666666667,1611.05,1795.0,0.00761201286945367
130,SANOFI,2019-09-04,2020-06-01,0.06666666666666667,4126.0,5216.67,0.017622717724995962
131,LTTS,2019-09-04,2020-06-01,0.06666666666666667,1627.0,1182.05,-0.018231919688588408
132,TORNTPHARM,2019-09-04,2020-06-01,0.06666666666666667,860.5,1159.45,0.023160952934340503
133,WIPRO,2019-09-04,2020-06-01,0.06666666666666667,125.75,107.75,-0.009542743538767395
134,AJANTPHARM,2019-09-04,2020-06-01,0.06666666666666667,683.3,1022.0,0.03304551441533734
135,RAJESHEXPO,2020-06-02,2021-02-26,0.06666666666666667,491.0,498.0,0.0009504412763068567
136,IPCALAB,2020-06-02,2021-02-26,0.06666666666666667,763.6,925.6,0.014143530644316397
137,ALKEM,2020-06-02,2021-02-26,0.06666666666666667,2298.0,2714.0,0.012068465332172904
138,LUPIN,2020-06-02,2021-02-26,0.06666666666666667,853.9,1011.05,0.012269196236873949
139,SANOFI,2020-06-02,2021-02-26,0.06666666666666667,5166.67,5433.33,0.003440771973695499
140,PGHH,2020-06-02,2021-02-26,0.06666666666666667,10094.7,13028.0,0.019371881614444537
141,TORNTPHARM,2020-06-02,2021-02-26,0.06666666666666667,1163.5,1215.0,0.002950866638017476
142,PFIZER,2020-06-02,2021-02-26,0.06666666666666667,4014.95,4500.0,0.008054064600223336
143,CIPLA,2020-06-02,2021-02-26,0.06666666666666667,644.9,805.0,0.01655036956634104
144,VBL,2020-06-02,2021-02-26,0.06666666666666667,138.4444444444445,227.9,0.043076511503477743
145,ZYDUSLIFE,2020-06-02,2021-02-26,0.06666666666666667,350.9,434.2,0.01582597131186473
146,MARICO,2020-06-02,2021-02-26,0.06666666666666667,338.45,408.0,0.013699709459792193
147,SYNGENE,2020-06-02,2021-02-26,0.06666666666666667,357.7,564.95,0.038626409467896756
148,CUMMINSIND,2020-06-02,2021-02-26,0.06666666666666667,377.8,794.0,0.07344273866243162
149,AJANTPHARM,2020-06-02,2021-02-26,0.06666666666666667,972.0,1152.66666666667,0.012391403749428664
150,PGHH,2021-03-01,2021-11-23,0.06666666666666667,13096.8,15111.3,0.010254413291796471
151,OFSS,2021-03-01,2021-11-23,0.06666666666666667,3050.0,4239.95,0.026009836065573767
152,ABBOTINDIA,2021-03-01,2021-11-23,0.06666666666666667,14450.0,19500.0,0.023298731257208768
