,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-03-28,0.05,176.15,323.0,0.04168322452455294
1,GLAXO,2013-07-02,2014-03-28,0.05,1225.025,1285.0,0.002447909226342316
2,BAJAJHLDNG,2013-07-02,2014-03-28,0.05,800.05,999.95,0.012492969189425667
3,BOSCHLTD,2013-07-02,2014-03-28,0.05,8989.85,10525.0,0.008538240348837853
4,MINDTREE,2013-07-02,2014-03-28,0.05,208.0375,337.9875,0.03123234993691042
5,TECHM,2013-07-02,2014-03-28,0.05,207.8,369.76,0.03897016361886429
6,COFORGE,2013-07-02,2014-03-28,0.05,55.0,81.77,0.02433636363636363
7,OFSS,2013-07-02,2014-03-28,0.05,2680.0,2980.0,0.005597014925373134
8,SANOFI,2013-07-02,2014-03-28,0.05,1626.67,1992.17,0.011234608125803021
9,CONCOR,2013-07-02,2014-03-28,0.05,368.316666666667,475.0,0.014482555771754321
10,ZYDUSLIFE,2013-07-02,2014-03-28,0.05,153.05,199.2,0.015076772296635078
11,TCS,2013-07-02,2014-03-28,0.05,746.55,1048.5,0.020223025919228456
12,ARE&M,2013-07-02,2014-03-28,0.05,258.0,397.6,0.027054263565891478
13,HINDUNILVR,2013-07-02,2014-03-28,0.05,586.5,600.1,0.0011594202898550744
14,INFY,2013-07-02,2014-03-28,0.05,306.0125,405.0125,0.0161758098116907
15,MARICO,2013-07-02,2014-03-28,0.05,102.775,103.75,0.00047433714424713905
16,CUMMINSIND,2013-07-02,2014-03-28,0.05,449.0,579.5,0.014532293986636972
17,VIDEOIND,2013-07-02,2014-03-28,0.05,205.9,161.05,-0.010891209324915005
18,SHRIRAMCIT,2013-07-02,2014-03-28,0.05,990.05,1050.0,0.0030276248674309405
19,DRREDDY,2013-07-02,2014-03-28,0.05,452.6,528.0,0.008329650905877152
20,CYIENT,2014-04-01,2014-12-26,0.05,322.0,515.95,0.030116459627329204
21,ECLERX,2014-04-01,2014-12-26,0.05,536.842105263158,645.614035087719,0.010130718954248323
22,PAGEIND,2014-04-01,2014-12-26,0.05,6489.55,12278.65,0.044603246758249795
23,IPCALAB,2014-04-01,2014-12-26,0.05,420.9,359.5,-0.0072938940365882615
24,GLAXO,2014-04-01,2014-12-26,0.05,1287.5,1561.025,0.010622330097087383
25,STAR,2014-04-01,2014-12-26,0.05,194.95,450.55,0.06555527058220058
26,GILLETTE,2014-04-01,2014-12-26,0.05,1960.0,3278.0,0.03362244897959184
27,ZYDUSLIFE,2014-04-01,2014-12-26,0.05,204.8,317.61,0.02754150390625
28,TORNTPHARM,2014-04-01,2014-12-26,0.05,265.1,544.95,0.052781969068276126
29,COFORGE,2014-04-01,2014-12-26,0.05,81.1,67.81,-0.008193588162762019
30,SUPREMEIND,2014-04-01,2014-12-26,0.05,495.2,602.9,0.010874394184168013
31,EICHERMOT,2014-04-01,2014-12-26,0.05,596.5,1490.0,0.07489522212908635
32,GESHIP,2014-04-01,2014-12-26,0.05,343.4,360.5,0.0024898078043098463
33,MINDTREE,2014-04-01,2014-12-26,0.05,327.775,612.5,0.04343299519487454
34,ARE&M,2014-04-01,2014-12-26,0.05,396.0,796.5,0.050568181818181825
35,COLPAL,2014-04-01,2014-12-26,0.05,687.475,878.125,0.013865958762136803
36,LUPIN,2014-04-01,2014-12-26,0.05,939.8,1407.0,0.024856352415407536
37,APOLLOHOSP,2014-04-01,2014-12-26,0.05,918.0,1134.25,0.011778322440087146
38,NAUKRI,2014-04-01,2014-12-26,0.05,122.63,170.59,0.019554758215771025
39,PERSISTENT,2014-04-01,2014-12-26,0.05,522.525,802.15,0.026757092962059234
40,INDUSTOWER,2014-12-26,2015-09-21,0.05,333.05,386.3,0.007994295150878246
41,HINDUNILVR,2014-12-26,2015-09-21,0.05,752.6,795.0,0.0028169014084507026
42,PAGEIND,2014-12-26,2015-09-21,0.05,12278.65,12920.05,0.0026118506513338182
43,VAKRANGEE,2014-12-26,2015-09-21,0.05,60.425,61.0,0.0004757964418700893
44,INFY,2014-12-26,2015-09-21,0.05,486.275,550.0,0.0065523623464089275
45,MARICO,2014-12-26,2015-09-21,0.05,161.675,201.225,0.01223132828204731
46,SANOFI,2014-12-26,2015-09-21,0.05,2292.7,2760.67,0.010205652723862702
47,HCLTECH,2014-12-26,2015-09-21,0.05,385.3875,471.025,0.011110570529661704
48,ITC,2014-12-26,2015-09-21,0.05,248.6,210.933333333333,-0.007575757575757643
49,GLAXO,2014-12-26,2015-09-21,0.05,1561.025,1673.975,0.003617815217565376
50,NAVINFLUOR,2014-12-26,2015-09-21,0.05,116.03,240.03,0.05343445660605016
51,TCS,2014-12-26,2015-09-21,0.05,1243.0,1275.0,0.0012872083668543847
52,PEL,2014-12-26,2015-09-21,0.05,453.88888888888886,457.75,0.00042533659730722507
53,PERSISTENT,2014-12-26,2015-09-21,0.05,802.15,680.0,-0.007613912609860997
54,WABAG,2014-12-26,2015-09-21,0.05,783.55,685.0,-0.006288686108097759
55,TECHM,2014-12-26,2015-09-21,0.05,505.8,553.0,0.004665875840253063
56,SUNPHARMA,2014-12-26,2015-09-21,0.05,804.5,908.3,0.006451211932877561
57,CARERATING,2014-12-26,2015-09-21,0.05,1448.0,1110.0,-0.011671270718232046
58,MINDTREE,2014-12-26,2015-09-21,0.05,612.5,699.75,0.0071224489795918364
59,BHARTIARTL,2014-12-26,2015-09-21,0.05,356.0,354.0,-0.0002808988764044944
60,GSKCONS,2015-09-22,2016-06-17,0.05,6119.0,5631.0,-0.0039875796698807
61,CUB,2015-09-22,2016-06-17,0.05,92.0,108.35,0.00888586956521739
62,TCS,2015-09-22,2016-06-17,0.05,1278.75,1279.5,2.9325513196480942e-05
63,CARERATING,2015-09-22,2016-06-17,0.05,1130.55,994.0,-0.006039096015213833
64,POWERGRID,2015-09-22,2016-06-17,0.05,77.28,87.63,0.006696428571428568
65,TITAN,2015-09-22,2016-06-17,0.05,319.5,372.35,0.008270735524256655
66,COLPAL,2015-09-22,2016-06-17,0.05,987.0,867.0,-0.0060790273556231
67,PIDILITIND,2015-09-22,2016-06-17,0.05,564.0,705.0,0.0125
68,GSPL,2015-09-22,2016-06-17,0.05,115.65,134.2,0.00801988759187202
69,TECHM,2015-09-22,2016-06-17,0.05,573.8,533.1,-0.0035465318926455156
70,OFSS,2015-09-22,2016-06-17,0.05,3780.0,3455.0,-0.004298941798941799
71,KARURVYSYA,2015-09-22,2016-06-17,0.05,91.8,95.5,0.002015250544662311
72,SANOFI,2015-09-22,2016-06-17,0.05,2783.33,2795.33,0.00021556912044206044
73,REDINGTON,2015-09-22,2016-06-17,0.05,55.975,51.775,-0.0037516748548459163
74,INDHOTEL,2015-09-22,2016-06-17,0.05,88.0,131.1,0.02448863636363636
75,SHREECEM,2015-09-22,2016-06-17,0.05,12055.35,13645.0,0.006593130850618189
76,BRITANNIA,2015-09-22,2016-06-17,0.05,1511.75,1345.0,-0.005515131470150488
77,HINDUNILVR,2015-09-22,2016-06-17,0.05,792.0,883.95,0.005804924242424246
78,INFY,2015-09-22,2016-06-17,0.05,557.5,594.5,0.0033183856502242153
79,PEL,2015-09-22,2016-06-17,0.05,466.1111111111111,782.2222222222222,0.03390941597139452
80,AIAENG,2016-06-21,2017-03-17,0.05,1010.05,1506.6,0.024580466313548835
81,EMAMILTD,2016-06-21,2017-03-17,0.05,524.0,527.35,0.0003196564885496205
82,CRISIL,2016-06-21,2017-03-17,0.05,2187.95,1982.0,-0.004706460385292165
83,PGHH,2016-06-21,2017-03-17,0.05,6298.9,6915.0,0.004890536442870981
84,VIDEOIND,2016-06-21,2017-03-17,0.05,103.5,103.85,0.000169082125603862
85,GSKCONS,2016-06-21,2017-03-17,0.05,5647.0,5497.3,-0.0013254825571099684
86,SANOFI,2016-06-21,2017-03-17,0.05,2800.0,3000.0,0.0035714285714285713
87,UBL,2016-06-21,2017-03-17,0.05,751.7,772.0,0.0013502727151789246
88,RAJESHEXPO,2016-06-21,2017-03-17,0.05,467.9,564.95,0.010370805727719607
89,OIL,2016-06-21,2017-03-17,0.05,117.49,150.22,0.013928845008085798
90,COLPAL,2016-06-21,2017-03-17,0.05,868.0,980.0,0.006451612903225807
91,REDINGTON,2016-06-21,2017-03-17,0.05,51.45,54.05,0.002526724975704562
92,BIOCON,2016-06-21,2017-03-17,0.05,121.466666666667,186.875,0.026924396267837335
93,MPHASIS,2016-06-21,2017-03-17,0.05,547.95,592.95,0.0041062140706268815
94,AJANTPHARM,2016-06-21,2017-03-17,0.05,1011.36666666667,1183.13333333333,0.008491809762367398
95,PFIZER,2016-06-21,2017-03-17,0.05,1898.0,1724.2,-0.004578503688092728
96,TTKPRESTIG,2016-06-21,2017-03-17,0.05,459.035,595.88,0.014905726142886705
97,PEL,2016-06-21,2017-03-17,0.05,746.1111111111111,1045.5555555555554,0.02006701414743112
