,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2015-01-01,0.06666666666666667,68.2,91.0,0.022287390029325508
1,SHARONBIO,2014-01-02,2015-01-01,0.06666666666666667,392.1,36.0,-0.06054577913797501
2,ONELIFECAP,2014-01-02,2015-01-01,0.06666666666666667,194.75,134.2,-0.02072742832691485
3,SOLARINDS,2014-01-02,2015-01-01,0.06666666666666667,180.6,540.01,0.13267257290513104
4,DICIND,2014-01-02,2015-01-01,0.06666666666666667,368.45,372.0,0.0006423304835572463
5,TATASTLBSL,2014-01-02,2015-01-01,0.06666666666666667,483.9,88.3,-0.05450161879176138
6,MARICO,2014-01-02,2015-01-01,0.06666666666666667,110.5,164.0,0.03227752639517345
7,RELAXO,2014-01-02,2015-01-01,0.06666666666666667,58.5,140.1125,0.09300569800569801
8,BAYERCROP,2014-01-02,2015-01-01,0.06666666666666667,1756.25,3155.15,0.053101779359430605
9,INSECTICID,2014-01-02,2015-01-01,0.06666666666666667,264.65,877.0,0.15425404622457337
10,NESTLEIND,2014-01-02,2015-01-01,0.06666666666666667,5325.75,6385.0,0.013259478320737298
11,SASKEN,2014-01-02,2015-01-01,0.06666666666666667,191.65,226.25,0.012035829202539348
12,JYOTHYLAB,2014-01-02,2015-01-01,0.06666666666666667,97.7,129.975,0.02202320027294438
13,CARERATING,2014-01-02,2015-01-01,0.06666666666666667,726.0,1462.0,0.06758494031221303
14,NATCOPHARM,2014-01-02,2015-01-01,0.06666666666666667,163.1,306.0,0.058409973431432664
15,POLYMED,2015-01-02,2016-01-01,0.06666666666666667,922.2,395.0,-0.03811176172919829
16,CERA,2015-01-02,2016-01-01,0.06666666666666667,1809.95,2009.95,0.0073666860042174275
17,FIEMIND,2015-01-02,2016-01-01,0.06666666666666667,855.05,787.0,-0.005305732608229535
18,NESTLEIND,2015-01-02,2016-01-01,0.06666666666666667,6256.05,5820.05,-0.004646169174905358
19,UNITDSPR,2015-01-02,2016-01-01,0.06666666666666667,564.0,600.2,0.00427895981087471
20,RELAXO,2015-01-02,2016-01-01,0.06666666666666667,145.25,255.475,0.05059093516924842
21,OMKARCHEM,2015-01-02,2016-01-01,0.06666666666666667,164.0,225.0,0.024796747967479674
22,SHILPAMED,2015-01-02,2016-01-01,0.06666666666666667,713.0,502.95,-0.019640018700327257
23,INDOCO,2015-01-02,2016-01-01,0.06666666666666667,320.2,324.95,0.000988965230064543
24,VINATIORGA,2015-01-02,2016-01-01,0.06666666666666667,240.225,235.0,-0.0014500294862455322
25,PANACEABIO,2015-01-02,2016-01-01,0.06666666666666667,153.0,135.75,-0.007516339869281045
26,BAJAJCORP,2015-01-02,2016-01-01,0.06666666666666667,377.8,424.95,0.0083200988177166
27,APLAPOLLO,2015-01-02,2016-01-01,0.06666666666666667,66.8,148.24,0.08127744510978045
28,BIL,2015-01-02,2016-01-01,0.06666666666666667,400.0,521.0,0.020166666666666666
29,TATASTLBSL,2015-01-02,2016-01-01,0.06666666666666667,88.45,44.5,-0.03312605992085924
30,ABBOTINDIA,2016-01-04,2017-01-02,0.06666666666666667,5850.0,4709.6,-0.012996011396011392
31,ORIENTABRA,2016-01-04,2017-01-02,0.06666666666666667,56.5,32.4,-0.028436578171091447
32,ARCOTECH,2016-01-04,2017-01-02,0.06666666666666667,370.9,111.02000000000001,-0.04671160240855577
33,NESTLEIND,2016-01-04,2017-01-02,0.06666666666666667,5814.0,6030.0,0.002476780185758514
34,LYPSAGEMS,2016-01-04,2017-01-02,0.06666666666666667,146.0,59.5,-0.03949771689497717
35,BAYERCROP,2016-01-04,2017-01-02,0.06666666666666667,3463.05,4295.0,0.016015747197797695
36,GLOBOFFS,2016-01-04,2017-01-02,0.06666666666666667,335.95,59.75,-0.05480974351341966
37,HIKAL,2016-01-04,2017-01-02,0.06666666666666667,167.7,215.0,0.01880341880341881
38,SASKEN,2016-01-04,2017-01-02,0.06666666666666667,379.95,405.9,0.004553230688248452
39,GLOBALVECT,2016-01-04,2017-01-02,0.06666666666666667,127.0,81.0,-0.024146981627296588
40,MANDHANA,2016-01-04,2017-01-02,0.06666666666666667,326.15,35.5,-0.05941029178803209
41,ANDHRSUGAR,2016-01-04,2017-01-02,0.06666666666666667,145.0,212.8,0.03117241379310345
42,SOLARINDS,2016-01-04,2017-01-02,0.06666666666666667,722.0,680.0,-0.0038781163434903044
43,NESCO,2016-01-04,2017-01-02,0.06666666666666667,348.01,392.28000000000003,0.008480599216497619
44,WONDERLA,2016-01-04,2017-01-02,0.06666666666666667,404.95,349.9,-0.00906284726509446
45,BAJAJCORP,2017-01-03,2018-01-02,0.06666666666666667,376.4,487.45,0.01966879206517889
46,BAYERCROP,2017-01-03,2018-01-02,0.06666666666666667,4200.0,4450.0,0.003968253968253969
47,ORTEL,2017-01-03,2018-01-02,0.06666666666666667,140.9,33.1,-0.051005441211260945
48,NESTLEIND,2017-01-03,2018-01-02,0.06666666666666667,5975.1,7855.0,0.02097482329444974
49,SABTN,2017-01-03,2018-01-02,0.06666666666666667,290.1,23.5,-0.061266230035619894
50,RATNAMANI,2017-01-03,2018-01-02,0.06666666666666667,682.9,1097.0,0.04042563576902426
51,CIGNITITEC,2017-01-03,2018-01-02,0.06666666666666667,417.0,294.0,-0.019664268585131893
52,ARCOTECH,2017-01-03,2018-01-02,0.06666666666666667,111.6,58.95,-0.031451612903225803
53,MCX,2017-01-03,2018-01-02,0.06666666666666667,1255.0,922.0,-0.017689243027888445
54,SANGHVIMOV,2017-01-03,2018-01-02,0.06666666666666667,205.7,198.0,-0.0024955436720142565
55,EVERESTIND,2017-01-03,2018-01-02,0.06666666666666667,207.85,594.3,0.12395156763691763
56,TATAINVEST,2017-01-03,2018-01-02,0.06666666666666667,570.15,883.0,0.03658101669151394
57,AIFL,2018-01-03,2019-01-02,0.06666666666666667,456.9,26.7,-0.06277084701247539
58,SHEMAROO,2018-01-03,2019-01-02,0.06666666666666667,434.85,427.0,-0.001203480127246947
59,HATSUN,2018-01-03,2019-01-02,0.06666666666666667,829.9,621.35,-0.016753022452504315
60,WHEELS,2018-01-03,2019-01-02,0.06666666666666667,1044.0,907.05,-0.008745210727969351
61,HCG,2018-01-03,2019-01-02,0.06666666666666667,276.5,198.9,-0.018710066305003013
62,ABBOTINDIA,2018-01-03,2019-01-02,0.06666666666666667,5497.95,7580.0,0.025246379711225703
63,ZYDUSWELL,2018-01-03,2019-01-02,0.06666666666666667,1029.85,1369.9,0.02201291450211197
64,APOLSINHOT,2018-01-03,2019-01-02,0.06666666666666667,907.1856287425151,1074.95,0.012328558855885585
65,TEAMLEASE,2018-01-03,2019-01-02,0.06666666666666667,2374.0,2827.65,0.012739399045212022
66,RUSHIL,2018-01-03,2019-01-02,0.06666666666666667,896.0,640.0,-0.019047619047619046
67,GRPLTD,2018-01-03,2019-01-02,0.06666666666666667,1669.0,1100.05,-0.022726183343319353
68,KSBPUMPS,2018-01-03,2019-01-02,0.06666666666666667,886.0,764.0,-0.009179834462001504
69,NESTLEIND,2018-01-03,2019-01-02,0.06666666666666667,7900.0,10980.5,0.0259957805907173
70,NESCO,2018-01-03,2019-01-02,0.06666666666666667,525.05,448.5,-0.009719709234041196
71,AUTOAXLES,2018-01-03,2019-01-02,0.06666666666666667,1545.0,1413.0,-0.0056957928802589
72,SMSLIFE,2019-01-03,2020-01-02,0.06666666666666667,611.0,269.9,-0.0372176759410802
73,TRITURBINE,2019-01-03,2020-01-02,0.06666666666666667,116.0,94.0,-0.01264367816091954
74,AMRUTANJAN,2019-01-03,2020-01-02,0.06666666666666667,288.0,433.25,0.033622685185185186
75,BAJAJCORP,2019-01-03,2020-01-02,0.06666666666666667,382.9,245.0,-0.02400975015234613
76,BAYERCROP,2019-01-03,2020-01-02,0.06666666666666667,4219.5,3614.3,-0.009561954417980011
77,MAHINDCIE,2019-01-03,2020-01-02,0.06666666666666667,249.0,164.75,-0.02255689424364123
78,VSTTILLERS,2019-01-03,2020-01-02,0.06666666666666667,1566.4,1090.25,-0.020265151515151517
79,HCG,2019-01-03,2020-01-02,0.06666666666666667,195.05,106.5,-0.03026574382636931
80,ABBOTINDIA,2019-01-03,2020-01-02,0.06666666666666667,7520.3,13119.95,0.049640306902650165
81,DIAMONDYD,2019-01-03,2020-01-02,0.06666666666666667,1031.65,864.0,-0.01083377760545405
82,EPL,2019-01-03,2020-01-02,0.06666666666666667,110.55,178.4,0.04091662897633047
83,SOMANYCERA,2019-01-03,2020-01-02,0.06666666666666667,335.4,223.45,-0.022252037368316435
84,BYKE,2019-01-03,2020-01-02,0.06666666666666667,66.0,19.05,-0.04742424242424243
85,RATNAMANI,2019-01-03,2020-01-02,0.06666666666666667,940.0,1072.9,0.009425531914893624
86,NESTLEIND,2019-01-03,2020-01-02,0.06666666666666667,11111.0,14848.9,0.022427624276242758
87,SSWL,2020-01-03,2021-01-01,0.06666666666666667,384.0,255.3,-0.022343749999999996
88,FSC,2020-01-03,2021-01-01,0.06666666666666667,457.0,101.5,-0.05185995623632385
89,AGARIND,2020-01-03,2021-01-01,0.06666666666666667,111.0,106.95,-0.0024324324324324306
90,MAJESCO,2020-01-03,2021-01-01,0.06666666666666667,384.2,16.2,-0.06385563074787437
91,TIDEWATER,2020-01-03,2021-01-01,0.06666666666666667,923.0,885.99,-0.0026731672083784752
92,SHEMAROO,2020-01-03,2021-01-01,0.06666666666666667,182.0,76.4,-0.038681318681318674
93,MAYURUNIQ,2020-01-03,2021-01-01,0.06666666666666667,221.3,313.3,0.02771501732188582
94,TANLA,2020-01-03,2021-01-01,0.06666666666666667,69.15,670.05,0.5793203181489515
95,CIGNITITEC,2020-01-03,2021-01-01,0.06666666666666667,289.0,388.0,0.022837370242214532
96,MAHLIFE,2020-01-03,2021-01-01,0.06666666666666667,133.66666666666666,122.18333333333334,-0.005727348295926843
97,JUBILANT,2020-01-03,2021-01-01,0.06666666666666667,534.3,848.0,0.03914155592987711
