,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.26315789473684204,97.85,91.3,-0.01761557701099964
1,SOLARINDS,2013-10-01,2013-12-30,0.23157894736842102,187.59,180.0,-0.00936981827670087
2,TATASTLBSL,2013-10-01,2013-12-30,0.19999999999999998,476.5,477.1,0.000251836306400849
3,MCX,2013-10-01,2013-12-30,0.16842105263157892,364.0,455.0,0.04210526315789473
4,JYOTHYLAB,2013-10-01,2013-12-30,0.13684210526315788,85.175,95.8,0.01707011879566836
5,HMVL,2013-12-30,2014-03-27,0.26315789473684204,110.25,129.65,0.0463062417949636
6,ONELIFECAP,2013-12-30,2014-03-27,0.23157894736842102,195.05,153.0,-0.04992512041446863
7,SHARONBIO,2013-12-30,2014-03-27,0.19999999999999998,389.9,40.7,-0.17912285201333675
8,SABTN,2013-12-30,2014-03-27,0.16842105263157892,74.7,70.05,-0.0104840414288734
9,RAINBOWPAP,2013-12-30,2014-03-27,0.13684210526315788,77.0,75.4,-0.0028434723171565173
10,RAINBOWPAP,2014-03-31,2014-06-26,0.26315789473684204,76.1,82.7,0.02282315512829382
11,MAYURUNIQ,2014-03-31,2014-06-26,0.23157894736842102,334.0,366.3,0.022395209580838328
12,SUPRAJIT,2014-03-31,2014-06-26,0.19999999999999998,69.35,103.5,0.09848594087959628
13,SOTL,2014-03-31,2014-06-26,0.16842105263157892,504.6,624.0,0.03985230615182425
14,FIEMIND,2014-03-31,2014-06-26,0.13684210526315788,419.0,536.25,0.03829292802411757
15,HIKAL,2014-06-30,2014-09-25,0.26315789473684204,589.2,729.95,0.06286400828956298
16,MAYURUNIQ,2014-06-30,2014-09-25,0.23157894736842102,391.9,430.7,0.02292743852486537
17,SHILPAMED,2014-06-30,2014-09-25,0.19999999999999998,427.0,533.15,0.04971896955503511
18,POLYMED,2014-06-30,2014-09-25,0.16842105263157892,514.4,834.0,0.10464107391339936
19,APLLTD,2014-06-30,2014-09-25,0.13684210526315788,272.4,406.0,0.06711492387356056
20,LYPSAGEMS,2014-09-29,2014-12-26,0.26315789473684204,87.0,65.1,-0.0662431941923775
21,POLYMED,2014-09-29,2014-12-26,0.23157894736842102,814.0,917.0,0.029302987197724038
22,HIKAL,2014-09-29,2014-12-26,0.19999999999999998,734.9,742.0,0.0019322356783235874
