,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2014-07-01,0.2,66.17,102.99,0.11128910382348495
1,HINDUNILVR,2013-07-02,2014-07-01,0.2,586.5,622.0,0.012105711849957375
2,TCS,2013-07-02,2014-07-01,0.2,746.55,1209.45,0.12401044806108101
3,DRREDDY,2013-07-02,2014-07-01,0.2,452.6,525.2,0.032081307998232445
4,INFY,2013-07-02,2014-07-01,0.2,306.0125,405.625,0.06510354969159758
5,DRREDDY,2014-07-01,2015-06-30,0.2,525.2,699.4,0.06633663366336631
6,UNITDSPR,2014-07-01,2015-06-30,0.2,478.4,668.6,0.07951505016722411
7,LUPIN,2014-07-01,2015-06-30,0.2,1051.0,1837.0,0.14957183634633683
8,DIVISLAB,2014-07-01,2015-06-30,0.2,734.9,922.0,0.05091849231187918
9,SUNPHARMA,2014-07-01,2015-06-30,0.2,686.55,854.65,0.0489694851066929
10,TECHM,2015-07-01,2016-06-29,0.2,476.65,504.5,0.01168572327703767
11,BHARTIARTL,2015-07-01,2016-06-29,0.2,423.7,358.5,-0.030776492801510503
12,HEROMOTOCO,2015-07-01,2016-06-29,0.2,2525.1,3034.95,0.04038255910657003
13,HINDUNILVR,2015-07-01,2016-06-29,0.2,916.7,889.9,-0.0058470601069052185
14,DIVISLAB,2015-07-01,2016-06-29,0.2,943.0,1112.0,0.035843054082714744
15,DIVISLAB,2016-06-30,2017-06-29,0.2,1121.0,640.95,-0.08564674397859054
16,POWERGRID,2016-06-30,2017-06-29,0.2,90.45,117.59,0.06001105583195136
17,CIPLA,2016-06-30,2017-06-29,0.2,505.0,538.45,0.013247524752475266
18,GRASIM,2016-06-30,2017-06-29,0.2,899.51,1222.4,0.07179242031772856
19,ASIANPAINT,2016-06-30,2017-06-29,0.2,1004.85,1112.0,0.021326566154152356
20,LUPIN,2017-07-04,2018-07-03,0.2,1059.8,890.0,-0.032043781845631246
21,CIPLA,2017-07-04,2018-07-03,0.2,557.7,617.0,0.021265913573605865
22,HCLTECH,2017-07-04,2018-07-03,0.2,424.2,465.0,0.019236209335219242
23,WIPRO,2017-07-04,2018-07-03,0.2,96.99,98.29,0.0026806887307970133
24,DRREDDY,2017-07-04,2018-07-03,0.2,533.62,451.6,-0.0307409767250103
25,TECHM,2018-07-03,2019-07-02,0.2,659.95,702.05,0.012758542313811624
26,WIPRO,2018-07-03,2019-07-02,0.2,98.29,141.22,0.08735374910977717
27,SBILIFE,2018-07-03,2019-07-02,0.2,670.5,740.0,0.020730797912005966
28,TCS,2018-07-03,2019-07-02,0.2,1859.95,2244.9,0.04139358584908197
29,POWERGRID,2018-07-03,2019-07-02,0.2,104.05,117.25,0.025372417107160025
30,DRREDDY,2019-07-02,2020-06-30,0.2,531.4,800.0,0.10109145652992098
31,TECHM,2019-07-02,2020-06-30,0.2,702.05,547.0,-0.044170643116587124
32,WIPRO,2019-07-02,2020-06-30,0.2,141.22,109.8,-0.044497946466506164
33,COALINDIA,2019-07-02,2020-06-30,0.2,248.3,136.35,-0.0901731776077326
34,BRITANNIA,2019-07-02,2020-06-30,0.2,2741.05,3542.0,0.05844110833439739
35,CIPLA,2020-07-01,2021-06-30,0.2,642.6,992.2,0.10880796763149704
36,DRREDDY,2020-07-01,2021-06-30,0.2,793.04,1087.8,0.07433672954705942
37,DIVISLAB,2020-07-01,2021-06-30,0.2,2284.0,4369.0,0.18257443082311733
38,POWERGRID,2020-07-01,2021-06-30,0.2,98.93,134.07,0.07104012938441319
39,SUNPHARMA,2020-07-01,2021-06-30,0.2,473.5,678.05,0.08639915522703273
40,CIPLA,2021-07-01,2022-06-30,0.2,977.2,944.0,-0.006794924273434312
41,DRREDDY,2021-07-01,2022-06-30,0.2,1085.2,873.95,-0.03893291559159602
42,BRITANNIA,2021-07-01,2022-06-30,0.2,3640.0,3380.0,-0.014285714285714285
43,NESTLEIND,2021-07-01,2022-06-30,0.2,881.5,874.96,-0.0014838343732274449
44,HINDUNILVR,2021-07-01,2022-06-30,0.2,2484.0,2224.9,-0.020861513687600638
45,ONGC,2022-07-05,2023-07-04,0.2,127.0,162.5,0.05590551181102363
46,CIPLA,2022-07-05,2023-07-04,0.2,935.0,1007.95,0.01560427807486632
47,NESTLEIND,2022-07-05,2023-07-04,0.2,899.73,1137.4,0.05283140497704869
48,POWERGRID,2022-07-05,2023-07-04,0.2,158.65,189.85,0.039331862590608245
49,BRITANNIA,2022-07-05,2023-07-04,0.2,3709.0,5008.3,0.07006201132380697
50,DIVISLAB,2023-07-04,2024-07-02,0.2,3600.0,4607.7,0.05598333333333332
51,POWERGRID,2023-07-04,2024-07-02,0.2,189.85,330.05,0.14769554911772456
52,DRREDDY,2023-07-04,2024-07-02,0.2,1022.98,1269.0,0.048098692056540694
53,BPCL,2023-07-04,2024-07-02,0.2,187.65,304.0,0.12400746069810817
54,BRITANNIA,2023-07-04,2024-07-02,0.2,5008.3,5500.0,0.019635405227322638
55,HINDUNILVR,2024-07-02,2025-07-01,0.2,2515.0,2300.0,-0.01709741550695825
56,CIPLA,2024-07-02,2025-07-01,0.2,1480.0,1505.9,0.003500000000000012
57,BRITANNIA,2024-07-02,2025-07-01,0.2,5500.0,5865.0,0.013272727272727273
58,NESTLEIND,2024-07-02,2025-07-01,0.2,1292.7,1235.0,-0.008927051906861615
59,TCS,2024-07-02,2025-07-01,0.2,3993.6,3455.0,-0.02697315705128205
