,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.26315789473684204,2530.0,3362.0,0.08654046182650299
1,CYIENT,2013-04-02,2013-07-01,0.23157894736842102,168.15,175.3,0.009847097672817197
2,TCS,2013-04-02,2013-07-01,0.19999999999999998,778.0,756.0,-0.005655526992287917
3,GLAXO,2013-04-02,2013-07-01,0.16842105263157892,1115.0,1167.5,0.007930139249468964
4,GMDCLTD,2013-04-02,2013-07-01,0.13684210526315788,175.0,130.95,-0.0344451127819549
5,CYIENT,2013-07-02,2013-09-30,0.26315789473684204,176.15,201.0,0.037124460313429024
6,GLAXO,2013-07-02,2013-09-30,0.23157894736842102,1225.025,1216.5,-0.0016115675405120795
7,BAJAJHLDNG,2013-07-02,2013-09-30,0.19999999999999998,800.05,789.8,-0.00256233985375914
8,OFSS,2013-07-02,2013-09-30,0.16842105263157892,2680.0,3068.0,0.024383346425765902
9,TECHM,2013-07-02,2013-09-30,0.13684210526315788,207.8,264.88,0.03758877463147762
10,GITANJALI,2013-10-01,2013-12-30,0.26315789473684204,55.85,76.9,0.09918484662865758
11,SHRIRAMCIT,2013-10-01,2013-12-30,0.23157894736842102,1050.0,1056.0,0.0013233082706766916
12,RNAVAL,2013-10-01,2013-12-30,0.19999999999999998,51.9,44.5,-0.028516377649325617
13,WIPRO,2013-10-01,2013-12-30,0.16842105263157892,178.9097744360902,208.75939849624058,0.028099667112728235
14,PAGEIND,2013-10-01,2013-12-30,0.13684210526315788,4395.0,5161.0,0.023850068858152204
15,PAGEIND,2013-12-31,2014-03-31,0.26315789473684204,5189.85,6525.0,0.06770046593984307
16,STAR,2013-12-31,2014-03-31,0.23157894736842102,365.0,394.0,0.01839942321557318
17,CYIENT,2013-12-31,2014-03-31,0.19999999999999998,341.75,321.75,-0.011704462326261886
18,SHRIRAMCIT,2013-12-31,2014-03-31,0.16842105263157892,1064.85,1089.95,0.0039699191633118785
19,CADILAHC,2013-12-31,2014-03-31,0.13684210526315788,157.22,202.8,0.039672199197905725
20,ECLERX,2014-04-01,2014-06-30,0.26315789473684204,805.2631578947368,873.6842105263157,0.022359821121431027
21,MINDTREE,2014-04-01,2014-06-30,0.23157894736842102,327.775,442.5,0.08105528102156086
22,CYIENT,2014-04-01,2014-06-30,0.19999999999999998,322.0,355.0,0.020496894409937887
23,GLAXO,2014-04-01,2014-06-30,0.16842105263157892,1287.5,1245.35,-0.0055137455288707315
24,IPCALAB,2014-04-01,2014-06-30,0.13684210526315788,841.8,866.0,0.003933926048192477
25,GLENMARK,2014-07-01,2014-09-29,0.26315789473684204,574.0,697.15,0.05645974692829632
26,DRREDDY,2014-07-01,2014-09-29,0.23157894736842102,2626.0,3247.0,0.05476409989177054
27,UNITDSPR,2014-07-01,2014-09-29,0.19999999999999998,478.4,476.0,-0.0010033444816053417
28,IPCALAB,2014-07-01,2014-09-29,0.16842105263157892,878.0,753.75,-0.023834072653159087
29,PAGEIND,2014-07-01,2014-09-29,0.13684210526315788,7199.95,7752.6,0.010503654813392355
30,PEL,2014-09-30,2014-12-29,0.26315789473684204,780.0,804.05,0.00811403508771928
31,PERSISTENT,2014-09-30,2014-12-29,0.23157894736842102,698.575,808.0,0.036274596594194554
32,PAGEIND,2014-09-30,2014-12-29,0.19999999999999998,7760.0,12100.0,0.11185567010309277
33,HINDUNILVR,2014-09-30,2014-12-29,0.16842105263157892,746.0,753.4,0.0016706645971497052
34,SANOFI,2014-09-30,2014-12-29,0.13684210526315788,3395.1,3527.0,0.005316330501078183
35,INFRATEL,2014-12-30,2015-03-30,0.26315789473684204,323.05,377.1,0.04402935833625233
36,KSCL,2014-12-30,2015-03-30,0.23157894736842102,786.2,1039.9,0.07472854101674946
37,GLENMARK,2014-12-30,2015-03-30,0.19999999999999998,781.55,783.0,0.0003710575139146684
38,INFY,2014-12-30,2015-03-30,0.16842105263157892,490.5625,551.4,0.020886871274248802
39,NAVINFLUOR,2014-12-30,2015-03-30,0.13684210526315788,117.03,161.99,0.05257131549715098
40,NIITTECH,2015-03-31,2015-06-29,0.26315789473684204,350.85,388.05,0.027902162417587344
41,GSPL,2015-03-31,2015-06-29,0.23157894736842102,123.2,115.75,-0.014003759398496244
42,CONCOR,2015-03-31,2015-06-29,0.19999999999999998,777.95,813.025,0.009017289028857877
43,CASTROLIND,2015-03-31,2015-06-29,0.16842105263157892,234.225,214.7,-0.014039581823595172
44,GSKCONS,2015-03-31,2015-06-29,0.13684210526315788,6259.2,6098.85,-0.003505660720051651
45,GSKCONS,2015-06-30,2015-09-28,0.26315789473684204,6140.0,6136.0,-0.00017143836790673749
46,CUB,2015-06-30,2015-09-28,0.23157894736842102,101.35,91.9,-0.021592708955417622
47,SANOFI,2015-06-30,2015-09-28,0.19999999999999998,3498.9,4160.0,0.03778901940609905
48,OFSS,2015-06-30,2015-09-28,0.16842105263157892,3705.0,3899.0,0.008818808153988208
49,J&KBANK,2015-06-30,2015-09-28,0.13684210526315788,100.15,93.1,-0.009632919042488912
50,CARERATING,2015-09-29,2015-12-28,0.26315789473684204,1115.0,1294.95,0.042471088033986304
51,COLPAL,2015-09-29,2015-12-28,0.23157894736842102,948.0,983.7,0.008720852764823461
52,TITAN,2015-09-29,2015-12-28,0.19999999999999998,323.8,350.65,0.016584311303273605
53,AIAENG,2015-09-29,2015-12-28,0.16842105263157892,954.0,900.0,-0.009533267130089373
54,GPPL,2015-09-29,2015-12-28,0.13684210526315788,177.5,146.8,-0.023667902149740537
55,SANOFI,2015-12-29,2016-03-28,0.26315789473684204,4439.2,4187.0,-0.014950536369758407
56,RNAVAL,2015-12-29,2016-03-28,0.23157894736842102,97.85,69.7,-0.06662184331549362
57,IPCALAB,2015-12-29,2016-03-28,0.19999999999999998,747.95,596.0,-0.040631058225817245
58,GSKCONS,2015-12-29,2016-03-28,0.16842105263157892,6530.0,5852.0,-0.017486902555009266
