Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.017274922336933164,-0.004502591113754142,1.017274922336933,0.9954974088862458
2013-07-16,0.030655218153763972,0.016427718040621268,1.048459707003525,1.0118511596295983
2013-07-23,0.030399784176261962,0.02057848117207509,1.0803326558139392,1.0326735196669783
2013-07-30,-0.017866843256816655,-0.05310309651518642,1.061030521587291,0.9778353580834255
2013-08-06,-0.019917954381867456,-0.03697622088426689,1.0398969640605462,0.9416787018944865
2013-08-13,0.023690689360724795,0.028336866795976395,1.0645328400032654,0.9683629258346786
2013-08-20,-0.040130479724312274,-0.05226080395838092,1.0218126264516498,0.9177555008070684
2013-08-27,-0.004409984883439294,-0.021105443908580105,1.0173064482152907,0.8983858635629939
2013-09-03,0.02650580532994455,0.010212862532979036,1.0442709748925825,0.9075609548891344
2013-09-10,0.059441124182989455,0.10396053506070453,1.106343615591864,1.0019114773596127
2013-09-17,-0.006169686136320367,-0.007894178996905105,1.0995178227247402,0.9940022088182823
2013-09-24,0.019252801070391113,0.007221975317083177,1.1206866206390091,1.0011808682354941
2013-10-01,-0.005736982792064514,-0.01907525732080877,1.1142572607811063,0.9820830855492314
2013-10-08,0.021886958507305963,0.025665867942318742,1.138644963214287,1.007289100331323
2013-10-15,0.017687378548411258,0.027098373928884784,1.1587846077108999,1.034584997026591
2013-10-22,0.005848624076014108,0.018681075044547177,1.1655619032664724,1.0539121569960075
2013-10-29,-0.018016626389946236,0.0029180370155412806,1.1445624099209657,1.0569875116812508
2013-11-05,-0.002759526578255316,0.005184137343471202,1.141403959530317,1.0624670801121403
2013-11-12,0.0028395130645821696,-0.03759705108625244,1.144644990985369,1.0225214510237026
2013-11-19,0.0010384891175301474,0.0307907046302374,1.1458336923519428,1.0540056070002553
2013-11-26,-0.02363951922975974,-0.02325356460622083,1.1187467347474824,1.0294962195225559
2013-12-03,0.012131164896536938,0.023559604561733588,1.1323184358641665,1.053750743352307
2013-12-10,0.012746284060205736,0.021122729508130638,1.146751288294299,1.0760088352731294
