,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-01-31,0.26315789473684204,103.89,107.5,0.009144287226874576
1,HCLTECH,2014-01-02,2014-01-31,0.23157894736842102,315.0,359.025,0.0323659147869674
2,LUPIN,2014-01-02,2014-01-31,0.19999999999999998,918.5,874.0,-0.00968971148611867
3,INFY,2014-01-02,2014-01-31,0.16842105263157892,432.90625,462.5,0.011513371604858531
4,TCS,2014-01-02,2014-01-31,0.13684210526315788,1083.0,1112.55,0.0037337804344656595
5,WIPRO,2014-02-03,2014-03-03,0.26315789473684204,105.86,112.78,0.017202462040231885
6,HCLTECH,2014-02-03,2014-03-03,0.23157894736842102,363.5,394.0,0.019430970824585534
7,LUPIN,2014-02-03,2014-03-03,0.19999999999999998,882.0,998.0,0.026303854875283444
8,CAIRN,2014-02-03,2014-03-03,0.16842105263157892,322.55,324.5,0.0010182019923471615
9,INFY,2014-02-03,2014-03-03,0.13684210526315788,460.625,478.125,0.005198885953010069
10,WIPRO,2014-03-05,2014-04-03,0.26315789473684204,111.48,106.2,-0.012463883066115233
11,LUPIN,2014-03-05,2014-04-03,0.23157894736842102,994.6,965.0,-0.0068919533904135
12,HCLTECH,2014-03-05,2014-04-03,0.19999999999999998,371.725,359.525,-0.006563992198533886
13,CAIRN,2014-03-05,2014-04-03,0.16842105263157892,330.0,345.55,0.007936204146730467
14,DIVISLAB,2014-03-05,2014-04-03,0.13684210526315788,717.5,633.0,-0.016115899504859706
15,WIPRO,2014-04-04,2014-05-05,0.26315789473684204,106.2,98.5,-0.019080186341560116
16,TECHM,2014-04-04,2014-05-05,0.23157894736842102,363.0,367.0,0.0025518341307814987
17,HCLTECH,2014-04-04,2014-05-05,0.19999999999999998,360.075,357.5,-0.0014302575852252939
18,LUPIN,2014-04-04,2014-05-05,0.16842105263157892,980.9,1011.15,0.005193941117448529
19,CAIRN,2014-04-04,2014-05-05,0.13684210526315788,344.15,334.85,-0.003697897948415988
20,WIPRO,2014-05-06,2014-06-04,0.26315789473684204,97.56,93.23,-0.01167972206037849
21,TECHM,2014-05-06,2014-06-04,0.23157894736842102,362.04,379.8,0.01136018701044955
22,HCLTECH,2014-05-06,2014-06-04,0.19999999999999998,345.2875,335.525,-0.0056547080331607975
23,LUPIN,2014-05-06,2014-06-04,0.16842105263157892,1000.6,917.15,-0.014046309056671265
24,INFY,2014-05-06,2014-06-04,0.13684210526315788,397.1125,376.875,-0.006973696635747198
25,WIPRO,2014-06-04,2014-07-03,0.26315789473684204,93.23,102.82,0.02706944342514547
26,TECHM,2014-06-04,2014-07-03,0.23157894736842102,379.8,423.6,0.026706576868712067
27,LUPIN,2014-06-04,2014-07-03,0.19999999999999998,917.15,1075.0,0.034421850297116065
28,HCLTECH,2014-06-04,2014-07-03,0.16842105263157892,335.525,365.0,0.014795352138635847
29,DIVISLAB,2014-06-04,2014-07-03,0.13684210526315788,620.5,761.575,0.031112006446414188
30,WIPRO,2014-07-04,2014-08-04,0.26315789473684204,105.17,100.79,-0.010959699333910496
31,TECHM,2014-07-04,2014-08-04,0.23157894736842102,425.8,426.0,0.00010877357790906897
32,LUPIN,2014-07-04,2014-08-04,0.19999999999999998,1082.05,1168.0,0.015886511713876447
33,HCLTECH,2014-07-04,2014-08-04,0.16842105263157892,368.4625,380.0,0.005273692423888037
34,DIVISLAB,2014-07-04,2014-08-04,0.13684210526315788,757.5,747.5,-0.0018064964391175957
35,TECHM,2014-08-05,2014-09-03,0.26315789473684204,434.0,481.2,0.028619936939121984
36,LUPIN,2014-08-05,2014-09-03,0.23157894736842102,1183.45,1308.0,0.024372096746577233
37,WIPRO,2014-08-05,2014-09-03,0.19999999999999998,103.35,106.01,0.005147556845670074
38,DRREDDY,2014-08-05,2014-09-03,0.16842105263157892,555.0,599.6,0.013534376481744909
39,DIVISLAB,2014-08-05,2014-09-03,0.13684210526315788,751.125,808.7,0.010489178512932362
40,LUPIN,2014-09-03,2014-10-07,0.26315789473684204,1308.0,1381.15,0.01471712538226301
41,TECHM,2014-09-03,2014-10-07,0.23157894736842102,481.2,503.4,0.01068381677385483
42,DRREDDY,2014-09-03,2014-10-07,0.19999999999999998,599.6,642.02,0.01414943295530352
43,WIPRO,2014-09-03,2014-10-07,0.16842105263157892,106.01,115.41,0.014934042965162157
44,DIVISLAB,2014-09-03,2014-10-07,0.13684210526315788,808.7,898.75,0.015237580782672636
45,DRREDDY,2014-10-08,2014-11-07,0.26315789473684204,623.0,655.0,0.01351693841344935
46,LUPIN,2014-10-08,2014-11-07,0.23157894736842102,1368.0,1388.25,0.00342797783933518
47,DIVISLAB,2014-10-08,2014-11-07,0.19999999999999998,888.45,856.15,-0.007271090100737254
48,HINDUNILVR,2014-10-08,2014-11-07,0.16842105263157892,732.05,750.0,0.004129715039596816
49,TECHM,2014-10-08,2014-11-07,0.13684210526315788,502.8,517.0,0.0038646736172172637
50,DRREDDY,2014-11-05,2014-12-03,0.26315789473684204,639.98,715.4,0.03101248229796652
51,LUPIN,2014-11-05,2014-12-03,0.23157894736842102,1364.0,1480.0,0.01969439728353141
