,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-31,0.056179775280898896,176.15,181.85,0.0018179092767591429
1,AIAENG,2013-07-02,2013-07-31,0.05348314606741574,322.0,291.0,-0.005148998534440646
2,GLAXO,2013-07-02,2013-07-31,0.05213483146067417,1225.025,1180.025,-0.001915117990024969
3,AKZOINDIA,2013-07-02,2013-07-31,0.050786516853932595,1132.05,1030.05,-0.004575968127822203
4,ABGSHIP,2013-07-02,2013-07-31,0.04943820224719102,294.15,271.0,-0.003890852905056845
5,BAJAJHLDNG,2013-07-02,2013-07-31,0.04808988764044945,800.05,836.65,0.0021999748611217437
6,TORNTPHARM,2013-07-02,2013-07-31,0.04674157303370787,203.8125,217.0,0.003024370410951353
7,PFIZER,2013-07-02,2013-07-31,0.045393258426966294,1084.5,1048.0,-0.0015277583518527153
8,CRISIL,2013-07-02,2013-07-31,0.044044943820224725,1101.0,1188.0,0.003480390656094052
9,1078.0,2013-07-02,2013-07-31,0.04269662921348315,190.0,171.0,-0.004269662921348315
10,MANDHANA,2013-07-02,2013-07-31,0.04134831460674157,237.0,239.7,0.00047105674868439565
11,TATASTLLP,2013-07-02,2013-07-31,0.04,275.4,240.05,-0.005134350036310816
12,SWANENERGY,2013-07-02,2013-07-31,0.038651685393258424,56.95,53.0,-0.00268084560673171
13,PGHH,2013-07-02,2013-07-31,0.03730337078651685,2950.0,2810.0,-0.0017703294610550368
14,BRFL,2013-07-02,2013-07-31,0.03595505617977528,214.0,206.0,-0.0013441142497112252
15,JKIL,2013-07-02,2013-07-31,0.0346067415730337,82.35,74.5,-0.0032988818621531796
16,LINDEINDIA,2013-07-02,2013-07-31,0.03325842696629212,272.05,255.0,-0.002084382208326709
17,GILLETTE,2013-07-02,2013-07-31,0.03191011235955055,2149.95,2199.0,0.0007280127497085795
18,FMGOETZE,2013-07-02,2013-07-31,0.030561797752808977,200.0,200.0,0.0
19,BOSCHLTD,2013-07-02,2013-07-31,0.0292134831460674,8989.85,9070.0,0.00026045603365543266
20,NAUKRI,2013-07-02,2013-07-31,0.027865168539325826,60.01,63.02,0.0013976696767767185
21,VSTIND,2013-07-02,2013-07-31,0.026516853932584253,159.2,162.0,0.0004663768279600265
22,SUNTECK,2013-07-02,2013-07-31,0.025168539325842676,192.5,185.0,-0.0009805924412665977
23,FDC,2013-07-02,2013-07-31,0.023820224719101103,89.15,87.5,-0.0004408678719743909
24,CYIENT,2013-07-31,2013-08-29,0.056179775280898896,181.85,176.0,-0.0018072679977633118
25,GLAXO,2013-07-31,2013-08-29,0.05483146067415732,1180.025,1124.5,-0.0025800443667995084
26,BANARISUG,2013-07-31,2013-08-29,0.05348314606741574,800.0,740.0,-0.00401123595505618
27,AIAENG,2013-07-31,2013-08-29,0.05213483146067417,291.0,315.0,0.004299779914282406
28,BAJAJHLDNG,2013-07-31,2013-08-29,0.050786516853932595,836.65,788.0,-0.0029531632641413012
29,TORNTPHARM,2013-07-31,2013-08-29,0.04943820224719102,217.0,197.55,-0.0044312121369026024
30,CRISIL,2013-07-31,2013-08-29,0.04808988764044945,1188.0,1118.0,-0.0028335792380736204
31,BRFL,2013-07-31,2013-08-29,0.04674157303370787,206.0,215.0,0.002042107559725101
32,ABGSHIP,2013-07-31,2013-08-29,0.045393258426966294,271.0,278.0,0.001172519590364443
33,MANDHANA,2013-07-31,2013-08-29,0.044044943820224725,239.7,233.95,-0.001056564150881486
34,PFIZER,2013-07-31,2013-08-29,0.04269662921348315,1048.0,1043.95,-0.00016500128655973743
35,BOSCHLTD,2013-07-31,2013-08-29,0.04134831460674157,9070.0,8010.0,-0.004832327837171561
36,FMGOETZE,2013-07-31,2013-08-29,0.04,200.0,197.0,-0.0006
37,PGHH,2013-07-31,2013-08-29,0.038651685393258424,2810.0,2594.05,-0.0029704026550441812
38,VSTIND,2013-07-31,2013-08-29,0.03730337078651685,162.0,146.87,-0.0034839506172839488
39,GILLETTE,2013-07-31,2013-08-29,0.03595505617977528,2199.0,2011.0,-0.0030739202190985687
40,SWANENERGY,2013-07-31,2013-08-29,0.0346067415730337,53.0,52.0,-0.0006529573881704472
41,607.0,2013-07-31,2013-08-29,0.03325842696629212,138.0,134.5,-0.0008435108288552351
42,GUJALKALI,2013-07-31,2013-08-29,0.03191011235955055,172.5,154.95,-0.0032465070835368845
43,JKIL,2013-07-31,2013-08-29,0.030561797752808977,74.5,75.025,0.00021536837342583741
44,FDC,2013-07-31,2013-08-29,0.0292134831460674,87.5,84.0,-0.001168539325842696
45,AKZOINDIA,2013-07-31,2013-08-29,0.027865168539325826,1030.05,790.0,-0.006493892245876573
46,3MINDIA,2013-07-31,2013-08-29,0.026516853932584253,3430.0,3209.0,-0.001708520326268548
47,LINDEINDIA,2013-07-31,2013-08-29,0.025168539325842676,255.0,234.0,-0.0020727032385988086
48,TATASTLLP,2013-07-31,2013-08-29,0.023820224719101103,240.05,257.0,0.001681952963919031
49,1078.0,2013-09-03,2013-10-03,0.056179775280898896,207.95,280.0,0.01946502913675771
50,BANARISUG,2013-09-03,2013-10-03,0.05483146067415732,740.0,731.05,-0.0006631642878833926
51,BRFL,2013-09-03,2013-10-03,0.05348314606741574,215.45,202.05,-0.003326405928537339
52,CYIENT,2013-09-03,2013-10-03,0.05213483146067417,184.7,221.0,0.010246315008242952
53,MANDHANA,2013-09-03,2013-10-03,0.050786516853932595,233.8,235.7,0.00041272190770945584
