Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0024198770139409014,-0.0052076265436286845,0.9975801229860591,0.9947923734563713
2013-07-16,0.023077788364036296,0.013095745587859184,1.0206020659405006,1.0078199212918983
2013-07-23,0.006360790622109053,0.0182919626735964,1.0270939019904402,1.0262549256738767
2013-07-30,-0.008049589469854311,-0.05818211947965869,1.0188262177324263,0.966545238971731
2013-08-07,-0.014394967884702129,-0.0371527410074482,1.0041602470480755,0.9306354340362322
2013-08-14,0.011600478564227388,0.04234414239363555,1.015808986469006,0.9700423933716251
2013-08-23,-0.02330357186002991,-0.04324123404782558,0.9921370087567614,0.9280965632035298
2013-08-29,0.0021716809366407984,-0.013153513153513053,0.9942916137852142,0.9158888328517019
2013-09-10,0.005042328079825045,0.05198537570256656,0.9993051583089381,0.9635016579292828
2013-09-17,-0.003094637339169429,-0.005204460966542814,0.9962126712528105,0.9584871511593905
2013-09-24,0.026840593215399472,0.012937422628284451,1.0229516103179337,0.9708875045177199
2013-10-01,0.0328121818832012,-0.014975471210947586,1.0565168846133992,0.9563480066447461
2013-10-08,-0.0044844342519559125,0.03002333783712653,1.051779004108269,0.9850607659381039
2013-10-15,0.02296026424272184,0.023764906303236796,1.0759281279675417,1.0084706427436176
2013-10-24,-0.012524187192706907,0.013441887513499982,1.0624530026869774,1.0220263916840444
2013-10-30,0.03599754567544753,0.011361773289176015,1.1006987031792184,1.0336384238419132
2013-11-07,0.02288847230474862,-0.0033627369754861054,1.1258920149628087,1.030162569694777
2013-11-14,0.012243309497511956,-0.017440912795436022,1.1396766593627756,1.012195594151608
2013-11-26,0.020912409731365007,-0.01951290841443394,1.1635100446246434,0.9924447142254341
2013-12-03,0.019297136441340935,0.0242427255252867,1.1859624567066358,1.016504279031423
2013-12-10,-0.01232183731402821,0.016787152491388124,1.1713492202545515,1.0335684913716718
2013-12-17,0.020548078169136577,-0.026816815383881337,1.195418195595699,1.005851475951961
2013-12-24,0.019581352572269582,0.019793291731669146,1.2188261007549648,1.0257605876542082
2013-12-31,0.009311860846020684,0.007234598591324943,1.230175639800693,1.033181553756688
2014-01-08,0.020494486289884074,-0.02101211509338715,1.255387457584738,1.011472224036788
2014-01-15,-0.005132973782185657,0.015194972607154396,1.2489435866784706,1.0268415167739244
2014-01-23,0.0364325056716874,-0.0018359949984964408,1.2944457309837516,1.0249562408848791
2014-01-30,-0.009352456519540048,-0.04650757155315947,1.2823394835678217,0.9772880151730683
2014-02-11,-0.02261974189896398,0.019811511957843565,1.2533332954226668,0.9966495683719266
2014-02-18,0.014124244376418125,0.007634852022987273,1.2710356811723178,1.0042588403452204
2014-02-25,0.03360215856524733,0.02142371532326261,1.313745223673157,1.0257737958516462
2014-03-04,0.019567478857287844,0.016753518725953463,1.3394519055612446,1.0429591163490393
2014-03-11,-0.04067377993361007,0.04484703524734554,1.284971333522792,1.089732740601485
2014-03-18,-0.0021601396253512657,0.001995297902617173,1.282195616027809,1.0919070820532204
2014-03-26,-0.007964606398747642,0.012166199525672222,1.2719834326199477,1.1051914414769746
2014-04-02,0.03849635132768476,0.029076136571115633,1.3209501537250796,1.1373261387665872
2014-04-10,-0.02655918022695032,0.0075119172360868,1.2858668005214775,1.14586963859144
2014-04-17,-0.00028089937646745555,-0.003984297181695643,1.2855056013389907,1.1413041534198094
2014-04-29,-0.004994943352822853,-0.013529094119879131,1.279084573680566,1.1258633421087838
2014-05-06,-0.002515198443196527,-0.001819741981299589,1.275867422152128,1.1238145613199422
2014-05-13,-0.014624849279227966,0.055229716520039045,1.257208053402876,1.1858825209627346
2014-05-20,-0.018626354707181825,0.03619801535503257,1.2337908502594683,1.2288091146658084
2014-05-27,0.02846916078010469,0.003130397236614829,1.268915840344527,1.2326557753226854
2014-06-03,0.04843060078920623,0.01735177014957495,1.330370196843353,1.2540445350096308
2014-06-11,0.039186431861812074,0.030502471387413008,1.3825026579129405,1.2922959925573037
2014-06-18,0.0008625049766582712,-0.011298638007540905,1.3836950733356335,1.2776948079388029
2014-06-26,0.026851107085605713,-0.007359503330530898,1.4208488179235936,1.2682916087443752
2014-07-03,0.02601618113233571,0.03297891746801129,1.4578138781323589,1.310118493034527
2014-07-15,-0.03369274469569463,-0.04076819407008095,1.4086961273226049,1.2567073280556935
2014-07-22,0.052806151549288714,0.02950474183350898,1.4830839485088985,1.2937861533302557
2014-07-30,0.03158672432929635,0.004968675739900557,1.5299297123476534,1.3002145572029271
2014-08-05,0.002762883500455837,-0.002099033938596866,1.5341567299067558,1.2974853627199003
2014-08-12,-0.0063074496852612546,0.00016559243879439437,1.5244801135235642,1.2977002164854132
2014-08-19,0.018840501818481903,0.022886180414931512,1.5532020838746443,1.3273996177643943
2014-08-27,0.01371655281187626,0.002012747400201252,1.5745066622856272,1.3300713378940776
2014-09-03,0.02261567528622771,0.025071606591526335,1.610115193695881,1.3634183632164232
2014-09-11,0.026298819292501233,0.0027346869630452486,1.652459322215,1.3671468856394877
2014-09-18,0.025817038116623357,0.0012791427330212342,1.6951209275227943,1.368895661643226
2014-09-26,-0.01949473966342752,-0.025377963268104244,1.6620749863427096,1.3341558778241769
2014-10-07,0.012414668062418541,-0.013315562795404409,1.6827090955930033,1.3163908414541512
2014-10-16,-0.017005891452652182,-0.012403275769090841,1.6540931273669581,1.30006328282769
2014-10-22,-0.007160376106441281,0.03530248387260629,1.642249198459931,1.3459587459030822
2014-10-28,-0.006244404975896831,0.01679670029319682,1.6319943293934052,1.3685664115650233
2014-11-05,0.027157940382721124,0.038756659009823655,1.67631593409601,1.421607473310347
2014-11-12,0.0519566501710756,0.007583672798563137,1.7634116946600362,1.4323884792359247
2014-11-18,-0.010582186785411214,0.008388773025434294,1.7447509427275651,1.444404461072482
2014-11-26,0.007279419534713875,-0.002064257213368042,1.7574517168232666,1.4414228387446921
2014-12-03,0.037463969514306056,0.015334835615646933,1.8232928343651982,1.463526821029481
2014-12-11,-0.019453631217709728,-0.03359688271674864,1.787823167963565,1.4143568820705374
2014-12-18,-0.0018419453569271044,-0.016151718317783427,1.7845300953803278,1.3915125881105157
2014-12-30,-0.021044404438451375,-0.003811929233755494,1.746975722320556,1.3862082405967584
2015-01-06,0.01563530146611994,-0.012700275837783994,1.7742902143930304,1.3686030135725704
2015-01-13,0.026322146897374648,-0.0024375239399672677,1.820993342054858,1.365267010962676
2015-01-20,0.011742531033464971,0.04310996823476025,1.8423764128856701,1.4241236284372432
2015-01-27,0.04108161350470277,0.033328073576484464,1.91806420861002,1.4715869255078096
2015-02-03,-0.012052139207333518,-0.01412506408088917,1.894947431759248,1.450800665884413
2015-02-11,-0.009699862982936952,-0.018834446428177793,1.8765667013113152,1.4234756384648484
2015-02-18,0.01860512882381224,0.027957182491098367,1.9114804665356886,1.463272006661043
2015-02-26,-0.03282527691004747,-0.023319705641864228,1.848735590913508,1.4291489341917274
2015-03-05,0.04900600227387106,0.03179068157971103,1.9393347314856015,1.4745825528886
2015-03-17,-0.007821005001881931,-0.004051034224634371,1.9241671848503294,1.4686089684997996
2015-03-24,-0.024234754551795294,-0.022802383031401554,1.877535465408863,1.4351211842767155
2015-03-31,-0.026027209357669636,-0.003244110864945394,1.8286684567742166,1.4304654920502902
2015-04-07,0.010553416980316498,0.02289608872659639,1.847967157517307,1.463217556876608
2015-04-15,0.021493995639647632,0.010102912341726458,1.8876873555431959,1.4780003155906074
2015-04-21,-0.027929919626279286,-0.044273603632255895,1.8349643994233307,1.4125639154497998
