,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.056179775280898896,846.0,392.0,-0.03014848460700721
1,NESTLEIND,2013-04-02,2013-09-30,0.05483146067415732,4581.0,5081.1,0.005985857560171599
2,SOLARINDS,2013-04-02,2013-09-30,0.05348314606741574,205.0,184.2,-0.00542658262537682
3,TATASTLBSL,2013-04-02,2013-09-30,0.05213483146067417,453.05,482.0,0.003331427813235883
4,INFRATEL,2013-04-02,2013-09-30,0.050786516853932595,177.0,156.2,-0.005968133054021461
5,WIPRO,2013-04-02,2013-09-30,0.04943820224719102,162.0300751879699,178.96616541353382,0.005167496545791078
6,POLYMED,2013-04-02,2013-09-30,0.04808988764044945,460.0,243.35,-0.02264929164631168
7,USHERAGRO,2013-04-02,2013-09-30,0.04674157303370787,51.25,25.0,-0.023940805700191838
8,DBCORP,2013-04-02,2013-09-30,0.045393258426966294,235.05,250.1,0.0029064817669680575
9,BAYERCROP,2013-04-02,2013-09-30,0.044044943820224725,1168.25,1540.3,0.014026896082443492
10,MFSL,2013-04-02,2013-09-30,0.04269662921348315,223.0,185.1,-0.007256512319242204
11,SYMPHONY,2013-04-02,2013-09-30,0.04134831460674157,184.0,155.075,-0.006500000000000002
12,KSCL,2013-04-02,2013-09-30,0.04,243.2,290.24,0.007736842105263162
13,CAIRN,2013-04-02,2013-09-30,0.038651685393258424,286.0,315.1,0.003932741415887486
14,RAJTV,2013-04-02,2013-09-30,0.03730337078651685,167.0,430.3,0.05881423669514902
15,TIMKEN,2013-04-02,2013-09-30,0.03595505617977528,136.65,151.1,0.0038020531415861865
16,NATCOPHARM,2013-04-02,2013-09-30,0.0346067415730337,89.4,123.2,0.013083980594726385
17,GLOBUSSPR,2013-04-02,2013-09-30,0.03325842696629212,100.1,79.9,-0.006711490756434571
18,MMTC,2013-04-02,2013-09-30,0.03191011235955055,161.203007518797,37.59398496240601,-0.02446838839510313
19,SGJHL,2013-04-02,2013-09-30,0.030561797752808977,102.4,60.0,-0.012654494382022468
20,ATLASCYCLE,2013-04-02,2013-09-30,0.0292134831460674,252.35,228.0,-0.002818895639416449
21,BSLIMITED,2013-04-02,2013-09-30,0.027865168539325826,331.0,154.0,-0.014900709460606258
22,JKLAKSHMI,2013-04-02,2013-09-30,0.026516853932584253,98.0,70.45,-0.007454482916762205
23,AJANTPHARM,2013-04-02,2013-09-30,0.025168539325842676,173.06666666666666,287.6,0.01665622132580806
24,MAHABANK,2013-04-02,2013-09-30,0.023820224719101103,51.05,37.0,-0.006555811112700694
25,HEXAWARE,2013-10-01,2014-03-31,0.056179775280898896,128.3,151.15,0.010005517265538109
26,DBSTOCKBRO,2013-10-01,2014-03-31,0.05483146067415732,97.85,85.95,-0.006668312539831085
27,MAHINDCIE,2013-10-01,2014-03-31,0.05348314606741574,66.95,76.0,0.007229611230920274
28,SOLARINDS,2013-10-01,2014-03-31,0.05213483146067417,187.59,172.8,-0.004110422502816624
29,BAYERCROP,2013-10-01,2014-03-31,0.050786516853932595,1545.0,1458.0,-0.0028598232791534855
30,TATASTLBSL,2013-10-01,2014-03-31,0.04943820224719102,476.5,453.05,-0.00243300281783133
31,CAIRN,2013-10-01,2014-03-31,0.04808988764044945,319.3,331.1,0.0017772022366342125
32,JUSTDIAL,2013-10-01,2014-03-31,0.04674157303370787,835.0,1642.95,0.04522736997914284
33,NATCOPHARM,2013-10-01,2014-03-31,0.045393258426966294,124.0,161.2,0.013617977528089884
34,GMBREW,2013-10-01,2014-03-31,0.044044943820224725,81.6,139.65,0.03133344348975547
35,MCX,2013-10-01,2014-03-31,0.04269662921348315,364.0,492.1,0.015025929127052726
36,WABAG,2013-10-01,2014-03-31,0.04134831460674157,232.525,384.85,0.027086902580246902
37,SHRENUJ,2013-10-01,2014-03-31,0.04,104.0,92.25,-0.004519230769230769
38,NESTLEIND,2013-10-01,2014-03-31,0.038651685393258424,5148.0,4925.0,-0.0016743057192495393
39,JYOTHYLAB,2013-10-01,2014-03-31,0.03730337078651685,85.175,102.075,0.007401549354765306
40,REPCOHOME,2013-10-01,2014-03-31,0.03595505617977528,255.0,334.95,0.011272967614011895
41,MFSL,2013-10-01,2014-03-31,0.0346067415730337,190.25,205.35,0.0027467111577020166
42,TI,2013-10-01,2014-03-31,0.03325842696629212,56.3,54.9,-0.000827030155467299
43,DISHTV,2013-10-01,2014-03-31,0.03191011235955055,50.8,53.0,0.0013819339998230574
44,CEATLTD,2013-10-01,2014-03-31,0.030561797752808977,122.95,443.0,0.07955513111660442
45,RSSOFTWARE,2013-10-01,2014-03-31,0.0292134831460674,135.55,175.0,0.008502190410271919
46,AJANTPHARM,2013-10-01,2014-03-31,0.027865168539325826,292.28000000000003,408.0,0.01103242542551931
47,GEOMETRIC,2013-10-01,2014-03-31,0.026516853932584253,81.0,117.5,0.01194895269801636
48,NDTV,2013-10-01,2014-03-31,0.025168539325842676,80.0,71.75,-0.002595505617977526
49,DISHMAN,2013-10-01,2014-03-31,0.023820224719101103,52.95,82.0,0.013068508556938375
50,MAYURUNIQ,2014-04-01,2014-09-29,0.056179775280898896,331.65,430.0,0.01665997557327426
51,MBLINFRA,2014-04-01,2014-09-29,0.05483146067415732,128.0,328.95,0.08608110955056182
52,FIEMIND,2014-04-01,2014-09-29,0.05348314606741574,407.0,644.9,0.03126201584628551
53,ORBTEXP,2014-04-01,2014-09-29,0.05213483146067417,104.7,267.95,0.0812895055965144
54,SYMPHONY,2014-04-01,2014-09-29,0.050786516853932595,367.75,662.5,0.04070516884485828
55,SOLARINDS,2014-04-01,2014-09-29,0.04943820224719102,177.0,480.68999999999994,0.08482422395734146
56,HMVL,2014-04-01,2014-09-29,0.04808988764044945,136.0,155.55,0.006912921348314612
57,TUBEINVEST,2014-04-01,2014-09-29,0.04674157303370787,181.7,304.3,0.03153834261933179
58,HGS,2014-04-01,2014-09-29,0.045393258426966294,555.0,644.35,0.0073079056584674585
59,ASTRAL,2014-04-01,2014-09-29,0.044044943820224725,235.0,387.4,0.02856361463064786
60,REPCOHOME,2014-04-01,2014-09-29,0.04269662921348315,335.0,425.0,0.011470736206607412
61,CAIRN,2014-04-01,2014-09-29,0.04134831460674157,332.95,311.45,-0.0026700368344945
62,SHRENUJ,2014-04-01,2014-09-29,0.04,91.3,54.0,-0.016341730558598028
63,MARICO,2014-04-01,2014-09-29,0.038651685393258424,105.0,146.875,0.015414660246120919
64,BAYERCROP,2014-04-01,2014-09-29,0.03730337078651685,1505.0,2389.95,0.021934629885400715
65,SHILPAMED,2014-04-01,2014-09-29,0.03595505617977528,416.9,521.0,0.00897798356515857
66,ZUARI,2014-04-01,2014-09-29,0.0346067415730337,127.75,194.15,0.017987378790210864
67,RATNAMANI,2014-04-01,2014-09-29,0.03325842696629212,249.9,420.15,0.02265805198483887
68,NESTLEIND,2014-04-01,2014-09-29,0.03191011235955055,5069.0,6050.0,0.006175541571260425
69,TATASTLBSL,2014-04-01,2014-09-29,0.030561797752808977,458.7,111.7,-0.02311956359325205
70,BAJAJCORP,2014-04-01,2014-09-29,0.0292134831460674,217.2,264.0,0.006294617915450988
71,VINATIORGA,2014-04-01,2014-09-29,0.027865168539325826,138.0,216.1,0.015770070021169178
72,SBT,2014-04-01,2014-09-29,0.026516853932584253,428.0,453.05,0.0015519794182505512
73,CERA,2014-04-01,2014-09-29,0.025168539325842676,897.7,1505.0,0.017026683672256047
74,OMKARCHEM,2014-04-01,2014-09-29,0.023820224719101103,149.8,143.25,-0.0010415385307751166
