,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.05,97.85,65.4,-0.016581502299437913
1,SOLARINDS,2013-10-01,2014-09-30,0.05,187.59,493.6,0.08156351617890079
2,TATASTLBSL,2013-10-01,2014-09-30,0.05,476.5,117.6,-0.037660020986358865
3,MCX,2013-10-01,2014-09-30,0.05,364.0,819.95,0.06263049450549452
4,JYOTHYLAB,2013-10-01,2014-09-30,0.05,85.175,122.0,0.021617258585265635
5,BAYERCROP,2013-10-01,2014-09-30,0.05,1545.0,2422.5,0.028398058252427184
6,NESTLEIND,2013-10-01,2014-09-30,0.05,5148.0,6259.0,0.010790598290598292
7,NATCOPHARM,2013-10-01,2014-09-30,0.05,124.0,288.14,0.06618548387096773
8,WABAG,2013-10-01,2014-09-30,0.05,232.525,856.4,0.13415224169444145
9,HEXAWARE,2013-10-01,2014-09-30,0.05,128.3,196.0,0.026383476227591577
10,CAIRN,2013-10-01,2014-09-30,0.05,319.3,306.05,-0.002074851237081115
11,MFSL,2013-10-01,2014-09-30,0.05,190.25,328.0,0.036202365308804205
12,MAHINDCIE,2013-10-01,2014-09-30,0.05,66.95,210.0,0.1068334578043316
13,GMBREW,2013-10-01,2014-09-30,0.05,81.6,105.9,0.01488970588235295
14,SHRENUJ,2013-10-01,2014-09-30,0.05,104.0,53.85,-0.024110576923076926
15,BAJAJCORP,2013-10-01,2014-09-30,0.05,263.0,260.4,-0.0004942965779467724
16,DISHTV,2013-10-01,2014-09-30,0.05,50.8,53.35,0.002509842519685044
17,CEATLTD,2013-10-01,2014-09-30,0.05,122.95,731.0,0.24727531516876777
18,AJANTPHARM,2013-10-01,2014-09-30,0.05,292.28000000000003,688.9,0.06784932256740112
19,TI,2013-10-01,2014-09-30,0.05,56.3,45.0,-0.010035523978685611
20,POLYMED,2014-09-30,2015-09-29,0.05,817.0,383.95,-0.02650244798041616
21,DICIND,2014-09-30,2015-09-29,0.05,564.8,535.0,-0.002638101983002829
22,UNITDSPR,2014-09-30,2015-09-29,0.05,475.8,608.2,0.013913408995376212
23,CERA,2014-09-30,2015-09-29,0.05,1595.0,1949.35,0.011108150470219433
24,NESTLEIND,2014-09-30,2015-09-29,0.05,6259.0,6188.0,-0.0005671832561111999
25,ABBOTINDIA,2014-09-30,2015-09-29,0.05,3140.0,5692.0,0.040636942675159236
26,FIEMIND,2014-09-30,2015-09-29,0.05,645.0,541.0,-0.00806201550387597
27,MAYURUNIQ,2014-09-30,2015-09-29,0.05,455.0,401.7,-0.005857142857142859
28,SHILPAMED,2014-09-30,2015-09-29,0.05,546.0,945.55,0.03658882783882784
29,OMKARCHEM,2014-09-30,2015-09-29,0.05,139.0,171.0,0.011510791366906475
30,PANACEABIO,2014-09-30,2015-09-29,0.05,179.85,131.35,-0.01348345843758688
31,INDOCO,2014-09-30,2015-09-29,0.05,296.4,322.4,0.004385964912280702
32,ORBTEXP,2014-09-30,2015-09-29,0.05,240.25,390.25,0.031217481789802288
33,TATASTLBSL,2014-09-30,2015-09-29,0.05,117.6,42.05,-0.03212159863945578
34,TUBEINVEST,2014-09-30,2015-09-29,0.05,308.0,397.0,0.01444805194805195
35,SMSPHARMA,2014-09-30,2015-09-29,0.05,543.9,634.9,0.008365508365508366
36,ASHIANA,2014-09-30,2015-09-29,0.05,160.0,177.0,0.0053125
37,BAJAJCORP,2014-09-30,2015-09-29,0.05,260.4,437.2,0.03394777265745009
38,REPCOHOME,2014-09-30,2015-09-29,0.05,430.95,695.0,0.030635804617705074
39,RPPINFRA,2014-09-30,2015-09-29,0.05,117.05,110.0,-0.0030115335326783414
40,ABBOTINDIA,2015-09-29,2016-09-27,0.05,5692.0,4759.0,-0.008195713281799017
41,NESTLEIND,2015-09-29,2016-09-27,0.05,6188.0,6499.0,0.002512928248222366
42,ARCOTECH,2015-09-29,2016-09-27,0.05,385.0,72.8,-0.040545454545454544
43,BAYERCROP,2015-09-29,2016-09-27,0.05,3798.85,4313.05,0.006767837635073776
44,GLOBOFFS,2015-09-29,2016-09-27,0.05,662.0,133.95,-0.03988293051359516
45,SEAMECLTD,2015-09-29,2016-09-27,0.05,120.9,88.05,-0.013585607940446654
46,GET&D,2015-09-29,2016-09-27,0.05,504.0,346.45,-0.01562996031746032
47,BIL,2015-09-29,2016-09-27,0.05,499.0,570.0,0.007114228456913828
48,SBT,2015-09-29,2016-09-27,0.05,413.15,523.5,0.013354713784339833
49,IIFL,2015-09-29,2016-09-27,0.05,93.25,140.975,0.025589812332439676
50,PCJEWELLER,2015-09-29,2016-09-27,0.05,171.55,250.4,0.022981638006412123
51,BAJAJCORP,2015-09-29,2016-09-27,0.05,437.2,396.35,-0.0046717749313815145
52,GMBREW,2015-09-29,2016-09-27,0.05,464.0,609.0,0.015625
53,WONDERLA,2015-09-29,2016-09-27,0.05,283.0,387.05,0.01838339222614841
54,INDIANHUME,2015-09-29,2016-09-27,0.05,384.0,317.575,-0.008649088541666669
55,CIGNITITEC,2015-09-29,2016-09-27,0.05,385.0,426.2,0.00535064935064935
56,SBBJ,2015-09-29,2016-09-27,0.05,477.65,679.9,0.021171359782267352
57,MPSLTD,2015-09-29,2016-09-27,0.05,795.0,635.15,-0.010053459119496858
58,SADBHAV,2015-09-29,2016-09-27,0.05,284.0,285.0,0.00017605633802816902
59,PFOCUS,2015-09-29,2016-09-27,0.05,51.0,70.65,0.019264705882352948
60,SDBL,2016-09-28,2017-09-27,0.05,103.45,78.0,-0.012300628322861287
61,ARCOTECH,2016-09-28,2017-09-27,0.05,72.0,84.05,0.008368055555555554
62,NESTLEIND,2016-09-28,2017-09-27,0.05,6491.0,7078.75,0.004527422585117856
63,ALKEM,2016-09-28,2017-09-27,0.05,1808.0,1909.0,0.002793141592920354
64,BAJAJCORP,2016-09-28,2017-09-27,0.05,393.05,403.75,0.0013611499809184568
65,MRO-TEK,2016-09-28,2017-09-27,0.05,86.0,42.0,-0.025581395348837212
66,BAYERCROP,2016-09-28,2017-09-27,0.05,4478.5,3940.1,-0.00601094116333594
67,VESUVIUS,2016-09-28,2017-09-27,0.05,986.9,1334.25,0.017598034248657416
68,LALPATHLAB,2016-09-28,2017-09-27,0.05,1169.0,800.8,-0.015748502994011978
69,SUPRAJIT,2016-09-28,2017-09-27,0.05,215.85,270.95,0.012763493166550845
70,ABBOTINDIA,2016-09-28,2017-09-27,0.05,4704.55,4179.0,-0.005585550158888737
71,CIGNITITEC,2016-09-28,2017-09-27,0.05,429.5,244.0,-0.02159487776484284
72,SABTN,2016-09-28,2017-09-27,0.05,263.0,96.8,-0.031596958174904946
73,NH,2016-09-28,2017-09-27,0.05,334.9,299.05,-0.005352343983278586
74,ENERGYDEV,2016-09-28,2017-09-27,0.05,219.55,21.9,-0.045012525620587565
75,ACCELYA,2016-09-28,2017-09-27,0.05,1399.0,1524.7,0.004492494639027879
76,ORIENTREF,2016-09-28,2017-09-27,0.05,114.5,147.9,0.01458515283842795
77,AIFL,2017-10-03,2018-10-01,0.05,499.1,273.4,-0.022610699258665604
78,HATSUN,2017-10-03,2018-10-01,0.05,697.2,699.95,0.00019721744119334482
79,ACCELYA,2017-10-03,2018-10-01,0.05,1469.0,1010.0,-0.015622872702518721
80,SADBHIN,2017-10-03,2018-10-01,0.05,97.4,104.7,0.003747433264887062
81,HCG,2017-10-03,2018-10-01,0.05,279.65,214.65,-0.01162166994457357
82,RUSHIL,2017-10-03,2018-10-01,0.05,970.05,606.0,-0.0187644966754291
83,MPSLTD,2017-10-03,2018-10-01,0.05,583.2,518.55,-0.005542695473251037
84,PDSMFL,2017-10-03,2018-10-01,0.05,257.0,247.0,-0.0019455252918287938
85,TEAMLEASE,2017-10-03,2018-10-01,0.05,1612.6,2415.7,0.02490078134689322
86,POLYMED,2017-10-03,2018-10-01,0.05,230.0,238.0,0.0017391304347826088
87,ABBOTINDIA,2017-10-03,2018-10-01,0.05,4225.0,7780.1,0.04207218934911243
88,KSBPUMPS,2017-10-03,2018-10-01,0.05,750.95,740.0,-0.0007290765030960813
89,NESCO,2017-10-03,2018-10-01,0.05,525.05,444.8,-0.007642129321017042
90,RELAXO,2017-10-03,2018-10-01,0.05,262.475,358.0,0.018196971140108577
91,NESTLEIND,2017-10-03,2018-10-01,0.05,7300.0,9723.95,0.01660239726027398
92,HMVL,2017-10-03,2018-10-01,0.05,252.0,148.5,-0.02053571428571429
93,FDC,2017-10-03,2018-10-01,0.05,189.0,212.4,0.006190476190476192
94,BAJAJCORP,2017-10-03,2018-10-01,0.05,400.0,414.7,0.0018374999999999986
95,KNRCON,2017-10-03,2018-10-01,0.05,104.8,89.5,-0.007299618320610686
96,HGS,2017-10-03,2018-10-01,0.05,575.0,698.95,0.010778260869565221
97,SFL,2018-10-03,2019-10-01,0.05,1671.1,1288.2,-0.011456525641792828
98,TTKHLTCARE,2018-10-03,2019-10-01,0.05,907.2,456.55,-0.024837411816578486
99,GSS,2018-10-03,2019-10-01,0.05,100.95,31.05,-0.03462109955423477
100,VIPULLTD,2018-10-03,2019-10-01,0.05,52.0,33.5,-0.017788461538461538
101,BAJAJCORP,2018-10-03,2019-10-01,0.05,400.1,244.1,-0.019495126218445392
102,ACCELYA,2018-10-03,2019-10-01,0.05,1036.0,810.6,-0.010878378378378378
103,TRITURBINE,2018-10-03,2019-10-01,0.05,105.7,104.95,-0.0003547776726584674
104,ABBOTINDIA,2018-10-03,2019-10-01,0.05,7700.0,10575.0,0.018668831168831168
105,FSC,2018-10-03,2019-10-01,0.05,633.0,524.95,-0.008534755134281197
106,ICRA,2018-10-03,2019-10-01,0.05,3376.25,2886.95,-0.0072462051092188106
107,MATRIMONY,2018-10-03,2019-10-01,0.05,486.25,580.0,0.009640102827763496
108,AMBIKCO,2018-10-03,2019-10-01,0.05,1160.0,924.0,-0.01017241379310345
109,TDPOWERSYS,2018-10-03,2019-10-01,0.05,120.0,150.9,0.012875000000000003
110,LAOPALA,2018-10-03,2019-10-01,0.05,216.1,178.0,-0.00881536325775104
111,APARINDS,2018-10-03,2019-10-01,0.05,568.0,556.9,-0.00097711267605634
112,VSTIND,2018-10-03,2019-10-01,0.05,2766.35,3799.9,0.01868075261626331
113,SUNCLAYLTD,2018-10-03,2019-10-01,0.05,3946.0,2090.0,-0.02351748606183477
114,MOLDTKPAC,2018-10-03,2019-10-01,0.05,298.2,305.05,0.0011485580147552017
115,NEULANDLAB,2018-10-03,2019-10-01,0.05,650.0,509.45,-0.010811538461538463
116,AGARIND,2019-10-01,2020-09-29,0.05,117.25,94.2,-0.009829424307036247
117,HEXAWARE,2019-10-01,2020-09-29,0.05,382.2,468.0,0.01122448979591837
118,REFEX,2019-10-01,2020-09-29,0.05,64.7,47.8,-0.01306027820710974
119,MAJESCO,2019-10-01,2020-09-29,0.05,444.85,830.05,0.04329549286276272
120,ADHUNIKIND,2019-10-01,2020-09-29,0.05,96.0,19.7,-0.039739583333333335
121,MAYURUNIQ,2019-10-01,2020-09-29,0.05,214.6,258.5,0.01022833178005592
122,APCOTEXIND,2019-10-01,2020-09-29,0.05,195.15,144.0,-0.01310530361260569
123,RESPONIND,2019-10-01,2020-09-29,0.05,90.8,100.0,0.005066079295154187
124,INEOSSTYRO,2019-10-01,2020-09-29,0.05,635.45,501.65,-0.010527972303092303
125,JUBILANT,2019-10-01,2020-09-29,0.05,508.3,729.95,0.021803069053708445
126,CIGNITITEC,2019-10-01,2020-09-29,0.05,339.0,407.7,0.010132743362831858
127,FLUOROCHEM,2019-10-01,2020-09-29,0.05,78.0,508.5,0.2759615384615385
128,JINDWORLD,2019-10-01,2020-09-29,0.05,59.8,49.9,-0.008277591973244146
129,GRSE,2019-10-01,2020-09-29,0.05,178.4,186.0,0.002130044843049326
130,WHEELS,2019-10-01,2020-09-29,0.05,569.0,439.0,-0.011423550087873463
131,TANLA,2019-10-01,2020-09-29,0.05,52.95,288.35,0.22228517469310674
132,MAHLIFE,2019-10-01,2020-09-29,0.05,139.5,76.13333333333334,-0.02271206690561529
133,ASHAPURMIN,2020-09-29,2021-09-28,0.05,85.0,121.3,0.02135294117647059
134,CANTABIL,2020-09-29,2021-09-28,0.05,326.2,617.5,0.04465052115266708
135,EVEREADY,2020-09-29,2021-09-28,0.05,147.2,400.0,0.08586956521739131
136,HARRMALAYA,2020-09-29,2021-09-28,0.05,91.35,189.9,0.053940886699507404
137,HCG,2020-09-29,2021-09-28,0.05,120.9,244.75,0.05122001654259718
138,JINDALPOLY,2020-09-29,2021-09-28,0.05,454.2,1001.5,0.06024878907970057
139,MANGALAM,2020-09-29,2021-09-28,0.05,138.65,144.0,0.0019293184276956345
140,PANACEABIO,2020-09-29,2021-09-28,0.05,195.1,280.0,0.02175807278318811
141,RESPONIND,2020-09-29,2021-09-28,0.05,100.0,126.1,0.013049999999999997
142,RUSHIL,2020-09-29,2021-09-28,0.05,73.6,257.6,0.12500000000000003
143,SSWL,2020-09-29,2021-09-28,0.05,218.425,889.0,0.1535023463431384
144,TANLA,2020-09-29,2021-09-28,0.05,288.35,837.0,0.09513611929946246
145,UFO,2020-09-29,2021-09-28,0.05,76.5,109.0,0.021241830065359478
146,VENUSREM,2020-09-29,2021-09-28,0.05,136.65,455.0,0.11648371752652764
147,SHANKARA,2020-09-29,2021-09-28,0.05,358.15,619.45,0.036479128856624334
148,MATRIMONY,2020-09-29,2021-09-28,0.05,631.05,996.65,0.02896759369305127
149,FSC,2020-09-29,2021-09-28,0.05,110.1,69.85,-0.018278837420526797
