,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-04-01,0.1,103.89,102.82,-0.001029935508711144
1,HCLTECH,2014-01-02,2014-04-01,0.1,315.0,352.5,0.011904761904761904
2,LUPIN,2014-01-02,2014-04-01,0.1,918.5,939.8,0.0023189983669025535
3,INFY,2014-01-02,2014-04-01,0.1,432.90625,410.38125,-0.005203205081931706
4,TCS,2014-01-02,2014-04-01,0.1,1083.0,1072.5,-0.0009695290858725762
5,CAIRN,2014-01-02,2014-04-01,0.1,323.0,332.95,0.003080495356037148
6,DIVISLAB,2014-01-02,2014-04-01,0.1,613.9,683.0,0.011255904870500086
7,CIPLA,2014-01-02,2014-04-01,0.1,402.0,383.7,-0.004552238805970152
8,DRREDDY,2014-01-02,2014-04-01,0.1,505.12,516.2,0.002193538169147933
9,COALINDIA,2014-01-02,2014-04-01,0.1,291.4,289.5,-0.000652024708304728
10,WIPRO,2014-04-02,2014-06-30,0.1,106.11,103.19,-0.002751861276034306
11,TECHM,2014-04-02,2014-06-30,0.1,366.2,425.5,0.016193336974330973
12,HCLTECH,2014-04-02,2014-06-30,0.1,358.0,373.225,0.004252793296089392
13,LUPIN,2014-04-02,2014-06-30,0.1,949.75,1050.0,0.010555409318241643
14,CAIRN,2014-04-02,2014-06-30,0.1,346.0,362.8,0.004855491329479772
15,DIVISLAB,2014-04-02,2014-06-30,0.1,676.125,724.95,0.007221297836938443
16,CIPLA,2014-04-02,2014-06-30,0.1,384.8,442.7,0.015046777546777542
17,DRREDDY,2014-04-02,2014-06-30,0.1,521.8,511.0,-0.002069758528171705
18,INFY,2014-04-02,2014-06-30,0.1,418.6,402.5,-0.0038461538461538516
19,TCS,2014-04-02,2014-06-30,0.1,1095.0,1200.275,0.009614155251141562
20,LUPIN,2014-07-02,2014-09-29,0.1,1051.25,1376.1,0.030901307966706294
21,WIPRO,2014-07-02,2014-09-29,0.1,101.88,110.56,0.00851982724774245
22,TECHM,2014-07-02,2014-09-29,0.1,425.6,495.99,0.016539003759398492
23,HCLTECH,2014-07-02,2014-09-29,0.1,373.45,428.9625,0.014864774400856874
24,DIVISLAB,2014-07-02,2014-09-29,0.1,736.25,859.725,0.016770797962648562
25,DRREDDY,2014-07-02,2014-09-29,0.1,523.54,649.4,0.024040187951254923
26,INFY,2014-07-02,2014-09-29,0.1,401.5,462.625,0.015224159402241595
27,CIPLA,2014-07-02,2014-09-29,0.1,437.15,612.0,0.03999771245567884
28,TCS,2014-07-02,2014-09-29,0.1,1200.0,1347.7,0.012308333333333338
29,CAIRN,2014-07-02,2014-09-29,0.1,366.75,311.45,-0.015078391274710296
30,DRREDDY,2014-10-01,2014-12-29,0.1,650.8,631.35,-0.002988629379225558
31,LUPIN,2014-10-01,2014-12-29,0.1,1389.0,1424.9,0.0025845932325414033
32,DIVISLAB,2014-10-01,2014-12-29,0.1,900.0,851.5,-0.005388888888888889
33,HINDUNILVR,2014-10-01,2014-12-29,0.1,745.0,753.4,0.0011275167785234868
34,TECHM,2014-10-01,2014-12-29,0.1,494.01,512.4,0.00372259670856865
35,SUNPHARMA,2014-10-01,2014-12-29,0.1,860.0,810.0,-0.005813953488372093
36,CIPLA,2014-10-01,2014-12-29,0.1,626.8,623.25,-0.000566368857689846
37,INFY,2014-10-01,2014-12-29,0.1,465.25,489.0125,0.0051074691026329905
38,WIPRO,2014-10-01,2014-12-29,0.1,112.42,103.01,-0.008370396726561107
39,HCLTECH,2014-10-01,2014-12-29,0.1,430.0,394.0,-0.008372093023255815
40,DRREDDY,2014-12-31,2015-03-30,0.1,639.97,691.56,0.00806131537415815
41,HINDUNILVR,2014-12-31,2015-03-30,0.1,760.9,857.95,0.012754632671835993
42,SUNPHARMA,2014-12-31,2015-03-30,0.1,819.35,1021.15,0.024629279306767553
43,LUPIN,2014-12-31,2015-03-30,0.1,1440.0,1979.0,0.03743055555555556
44,TECHM,2014-12-31,2015-03-30,0.1,524.0,647.9,0.02364503816793893
45,HCLTECH,2014-12-31,2015-03-30,0.1,397.25,483.0,0.021585903083700442
46,INFY,2014-12-31,2015-03-30,0.1,488.75,551.4,0.012818414322250634
47,DIVISLAB,2014-12-31,2015-03-30,0.1,859.5,902.0,0.0049447353112274574
48,WIPRO,2014-12-31,2015-03-30,0.1,103.76,116.54,0.012316885119506555
49,TCS,2014-12-31,2015-03-30,0.1,1266.35,1262.5,-0.00030402337426461165
50,HINDUNILVR,2015-04-01,2015-06-29,0.1,873.5,872.0,-0.00017172295363480255
51,TECHM,2015-04-01,2015-06-29,0.1,630.5,515.0,-0.018318794607454402
52,DRREDDY,2015-04-01,2015-06-29,0.1,708.2,699.8,-0.0011861056198814023
53,HCLTECH,2015-04-01,2015-06-29,0.1,473.5,466.0,-0.0015839493136219642
