,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,KIRLOSENG,2013-07-02,2014-01-06,0.03333333333333333,185.05,152.0,-0.005953345942538054
1,TAJGVK,2013-07-02,2014-01-06,0.03333333333333333,59.7,66.55,0.0038246789503070876
2,RSYSTEMS,2013-07-02,2014-01-06,0.03333333333333333,221.05,365.05,0.02171454422076453
3,JYOTHYLAB,2013-07-02,2014-01-06,0.03333333333333333,90.0,97.5,0.002777777777777778
4,ASTRAL,2013-07-02,2014-01-06,0.03333333333333333,113.8,161.0,0.013825424721734038
5,SOLARINDS,2013-07-02,2014-01-06,0.03333333333333333,188.59,180.23,-0.0014776322533891887
6,HGS,2013-07-02,2014-01-06,0.03333333333333333,273.0,530.9,0.031489621489621485
7,IMPAL,2013-07-02,2014-01-06,0.03333333333333333,281.0,260.0,-0.002491103202846975
8,MCX,2013-07-02,2014-01-06,0.03333333333333333,786.0,570.7,-0.009130619168787105
9,HIKAL,2013-07-02,2014-01-06,0.03333333333333333,396.45,460.0,0.005343254718964141
10,INDOCO,2013-07-02,2014-01-06,0.03333333333333333,63.8,153.0,0.046603970741901785
11,INSECTICID,2013-07-02,2014-01-06,0.03333333333333333,372.0,252.9,-0.010672043010752688
12,GRINDWELL,2013-07-02,2014-01-06,0.03333333333333333,240.65,262.55,0.0030334510700187
13,NESCO,2013-07-02,2014-01-06,0.03333333333333333,147.06,156.0,0.002026383788929688
14,TATASTLLP,2013-07-02,2014-01-06,0.03333333333333333,275.4,301.75,0.0031893004115226367
15,DEEPAKNTR,2013-07-02,2014-01-06,0.03333333333333333,262.0,305.0,0.005470737913486005
16,SAGCEM,2013-07-02,2014-01-06,0.03333333333333333,200.0,166.05,-0.005658333333333332
17,NESTLEIND,2013-07-02,2014-01-06,0.03333333333333333,5126.9,5376.0,0.0016195621785744497
18,LUMAXTECH,2013-07-02,2014-01-06,0.03333333333333333,111.95,109.0,-0.0008783683191901155
19,TATASTLBSL,2013-07-02,2014-01-06,0.03333333333333333,462.95,480.0,0.001227634373762466
20,SOTL,2013-07-02,2014-01-06,0.03333333333333333,455.0,424.95,-0.002201465201465202
21,ABBOTINDIA,2013-07-02,2014-01-06,0.03333333333333333,1464.95,1645.4,0.004105942182327043
22,MAYURUNIQ,2013-07-02,2014-01-06,0.03333333333333333,438.95,336.4,-0.007787523256255459
23,WIPRO,2013-07-02,2014-01-06,0.03333333333333333,132.33082706766916,210.48872180451127,0.019687500000000004
24,CARERATING,2013-07-02,2014-01-06,0.03333333333333333,600.25,728.0,0.007094266277939747
25,SASKEN,2013-07-02,2014-01-06,0.03333333333333333,114.05,184.0,0.020444249598129474
26,RATNAMANI,2014-01-07,2014-07-14,0.03333333333333333,135.0,425.0,0.07160493827160494
27,SUPRAJIT,2014-01-07,2014-07-14,0.03333333333333333,57.0,114.1,0.03339181286549707
28,MAHINDCIE,2014-01-07,2014-07-14,0.03333333333333333,54.0,153.9,0.06166666666666667
29,HIKAL,2014-01-07,2014-07-14,0.03333333333333333,460.0,600.1,0.01015217391304348
30,FOSECOIND,2014-01-07,2014-07-14,0.03333333333333333,512.0,692.9,0.011777343749999999
31,HEXAWARE,2014-01-07,2014-07-14,0.03333333333333333,138.4,150.0,0.0027938342967244686
32,NESCO,2014-01-07,2014-07-14,0.03333333333333333,156.41,213.01,0.012062314856253862
33,IMPAL,2014-01-07,2014-07-14,0.03333333333333333,259.6666666666667,323.0,0.008130081300813004
34,RSYSTEMS,2014-01-07,2014-07-14,0.03333333333333333,369.0,46.35,-0.029146341463414632
35,GRINDWELL,2014-01-07,2014-07-14,0.03333333333333333,266.0,393.0,0.015914786967418548
36,CERA,2014-01-07,2014-07-14,0.03333333333333333,681.0,1202.0,0.025501713166911407
37,VINATIORGA,2014-01-07,2014-07-14,0.03333333333333333,205.0,338.0,0.0216260162601626
38,RELAXO,2014-01-07,2014-07-14,0.03333333333333333,60.5,98.7125,0.021053719008264464
39,KITEX,2014-01-07,2014-07-14,0.03333333333333333,90.0,234.0,0.05333333333333333
40,TAJGVK,2014-01-07,2014-07-14,0.03333333333333333,68.0,97.2,0.01431372549019608
41,MARICO,2014-01-07,2014-07-14,0.03333333333333333,111.45,120.975,0.0028488111260654976
42,ABBOTINDIA,2014-01-07,2014-07-14,0.03333333333333333,1680.05,2090.0,0.008133686497425673
43,BANCOINDIA,2014-01-07,2014-07-14,0.03333333333333333,58.4,124.0,0.03744292237442922
44,PIIND,2014-01-07,2014-07-14,0.03333333333333333,262.0,338.0,0.009669211195928753
45,TATASTLBSL,2014-01-07,2014-07-14,0.03333333333333333,481.6,395.0,-0.005993909191583612
46,SYMPHONY,2014-01-07,2014-07-14,0.03333333333333333,201.7,525.0,0.053429185258634944
47,VAIBHAVGBL,2014-01-07,2014-07-14,0.03333333333333333,681.0,849.9,0.008267254038179147
