,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.05,846.0,477.0,-0.021808510638297873
1,NESTLEIND,2013-04-02,2013-12-27,0.05,4581.0,5373.0,0.008644400785854617
2,SOLARINDS,2013-04-02,2013-12-27,0.05,205.0,180.0,-0.006097560975609756
3,TATASTLBSL,2013-04-02,2013-12-27,0.05,453.05,482.0,0.00319501158812493
4,INFRATEL,2013-04-02,2013-12-27,0.05,177.0,170.0,-0.001977401129943503
5,WIPRO,2013-04-02,2013-12-27,0.05,162.0300751879699,206.76691729323306,0.013805104408352666
6,POLYMED,2013-04-02,2013-12-27,0.05,460.0,345.0,-0.0125
7,USHERAGRO,2013-04-02,2013-12-27,0.05,51.25,36.0,-0.014878048780487806
8,DBCORP,2013-04-02,2013-12-27,0.05,235.05,285.1,0.010646670921080624
9,BAYERCROP,2013-04-02,2013-12-27,0.05,1168.25,1720.0,0.023614380483629363
10,MFSL,2013-04-02,2013-12-27,0.05,223.0,206.0,-0.0038116591928251124
11,SYMPHONY,2013-04-02,2013-12-27,0.05,184.0,217.325,0.009055706521739128
12,KSCL,2013-04-02,2013-12-27,0.05,243.2,353.98,0.022775493421052638
13,CAIRN,2013-04-02,2013-12-27,0.05,286.0,321.8,0.006258741258741261
14,RAJTV,2013-04-02,2013-12-27,0.05,167.0,476.35,0.09261976047904193
15,TIMKEN,2013-04-02,2013-12-27,0.05,136.65,167.25,0.011196487376509329
16,NATCOPHARM,2013-04-02,2013-12-27,0.05,89.4,161.54000000000002,0.04034675615212529
17,GLOBUSSPR,2013-04-02,2013-12-27,0.05,100.1,87.45,-0.006318681318681315
18,MMTC,2013-04-02,2013-12-27,0.05,161.203007518797,40.33834586466165,-0.03748833955223881
19,SGJHL,2013-04-02,2013-12-27,0.05,102.4,26.85,-0.036889648437500006
20,SUVEN,2013-12-31,2014-09-26,0.05,74.05,169.0,0.06411208642808913
21,DICIND,2013-12-31,2014-09-26,0.05,365.0,542.0,0.024246575342465753
22,GOACARBON,2013-12-31,2014-09-26,0.05,67.0,87.0,0.014925373134328358
23,SURYAROSNI,2013-12-31,2014-09-26,0.05,77.5,92.0,0.00935483870967742
24,APLLTD,2013-12-31,2014-09-26,0.05,211.5,396.1,0.04364066193853429
25,ABBOTINDIA,2013-12-31,2014-09-26,0.05,1690.0,3174.0,0.04390532544378698
26,SHARONBIO,2013-12-31,2014-09-26,0.05,383.7,68.5,-0.04107375553818087
27,JUBILANT,2013-12-31,2014-09-26,0.05,133.5,151.4,0.006704119850187268
28,ONELIFECAP,2013-12-31,2014-09-26,0.05,191.35,235.0,0.011405800888424357
29,JAYSREETEA,2013-12-31,2014-09-26,0.05,93.85,90.3,-0.001891315929675012
30,TATASTLBSL,2013-12-31,2014-09-26,0.05,486.2,96.6,-0.04006581653640478
31,PGEL,2013-12-31,2014-09-26,0.05,229.9,98.8,-0.028512396694214882
32,BAYERCROP,2013-12-31,2014-09-26,0.05,1742.0,2313.0,0.016389207807118254
33,CEATLTD,2013-12-31,2014-09-26,0.05,309.5,740.2,0.0695799676898223
34,HARRMALAYA,2013-12-31,2014-09-26,0.05,51.6,60.0,0.008139534883720928
35,COSMOFILMS,2013-12-31,2014-09-26,0.05,62.7,101.05,0.030582137161084523
36,TIMKEN,2013-12-31,2014-09-26,0.05,177.95,375.1,0.055394773812868794
37,RSSOFTWARE,2013-12-31,2014-09-26,0.05,192.0,671.15,0.12477864583333333
38,SCHNEIDER,2013-12-31,2014-09-26,0.05,72.15,159.95,0.06084546084546084
