,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-06-30,0.0469483568075117,343.25,355.0,0.0016071178222527675
1,PAGEIND,2014-01-02,2014-06-30,0.04600938967136147,5150.1,7345.0,0.019608553113467948
2,GLAXO,2014-01-02,2014-06-30,0.045070422535211235,1494.55,1245.35,-0.007515004045214039
3,SHRIRAMCIT,2014-01-02,2014-06-30,0.044131455399061006,1062.0,1470.0,0.016954457441447166
4,ZYDUSLIFE,2014-01-02,2014-06-30,0.04319248826291078,159.2,211.0,0.014053837261424491
5,BOSCHLTD,2014-01-02,2014-06-30,0.04225352112676055,10010.0,13089.7,0.012999817084324126
6,TORNTPHARM,2014-01-02,2014-06-30,0.04131455399061031,236.0,352.55,0.02040343757460014
7,CRISIL,2014-01-02,2014-06-30,0.040375586854460084,1170.25,1804.0,0.021865437444147897
8,COFORGE,2014-01-02,2014-06-30,0.039436619718309855,74.3,87.2,0.006847003961859991
9,MINDTREE,2014-01-02,2014-06-30,0.038497652582159626,389.2375,442.5,0.005267943660765668
10,WIPRO,2014-01-02,2014-06-30,0.03755868544600939,103.89,103.19,-0.0002530665108500017
11,GESHIP,2014-01-02,2014-06-30,0.036619718309859155,317.15,370.0,0.006102324176812415
12,STAR,2014-01-02,2014-06-30,0.035680751173708926,180.97,315.5,0.02652445960876975
13,IPCALAB,2014-01-02,2014-06-30,0.03474178403755869,360.05,433.0,0.007039058868323583
14,BAJAJHLDNG,2014-01-02,2014-06-30,0.033802816901408454,890.0,1262.0,0.014128817850925781
15,OFSS,2014-01-02,2014-06-30,0.03286384976525822,3255.0,3075.0,-0.0018173557473875513
16,TECHM,2014-01-02,2014-06-30,0.03192488262910798,365.62,425.5,0.005228548689434347
17,SANOFI,2014-01-02,2014-06-30,0.03098591549295775,1914.0,2066.3,0.002465598186822085
18,VIDEOIND,2014-01-02,2014-06-30,0.030046948356807514,173.1,185.1,0.0020829773557578864
19,GITANJALI,2014-01-02,2014-06-30,0.02910798122065728,72.8,91.05,0.007296987050508177
20,HCLTECH,2014-01-02,2014-06-30,0.028169014084507046,315.0,373.225,0.0052067963335569
21,INFY,2014-01-02,2014-06-30,0.02723004694835681,432.90625,402.5,-0.001912570250541484
22,CONCOR,2014-01-02,2014-06-30,0.026291079812206575,360.025,582.45,0.0162427426629541
23,MPHASIS,2014-01-02,2014-06-30,0.02535211267605634,436.55,413.15,-0.0013589266673226874
24,TCS,2014-01-02,2014-06-30,0.024413145539906107,1083.0,1200.275,0.0026436303261241838
25,THERMAX,2014-01-02,2014-06-30,0.02347417840375587,705.85,945.0,0.007953318361207362
26,LUPIN,2014-01-02,2014-06-30,0.022535211267605635,918.5,1050.0,0.003226325837441634
27,GLENMARK,2014-01-02,2014-06-30,0.021596244131455403,531.0,573.85,0.001742747760890517
28,CUMMINSIND,2014-01-02,2014-06-30,0.020657276995305167,473.0,639.0,0.007249699748880884
29,EICHERMOT,2014-01-02,2014-06-30,0.01971830985915493,498.305,784.965,0.011343355383199753
30,CYIENT,2014-07-02,2014-12-29,0.0469483568075117,360.1,517.0,0.020455976626211007
31,PAGEIND,2014-07-02,2014-12-29,0.04600938967136147,7100.0,12100.0,0.03240097864180385
32,IPCALAB,2014-07-02,2014-12-29,0.045070422535211235,434.0,368.0,-0.006854027390147331
33,ECLERX,2014-07-02,2014-12-29,0.044131455399061006,576.491228070175,636.09022556391,0.004562412004998193
34,ZYDUSLIFE,2014-07-02,2014-12-29,0.04319248826291078,211.19,317.2,0.02168111975354501
35,MINDTREE,2014-07-02,2014-12-29,0.04225352112676055,435.05,607.5,0.01674892476338319
36,GESHIP,2014-07-02,2014-12-29,0.04131455399061031,363.35,354.7,-0.0009835444943409402
37,GLAXO,2014-07-02,2014-12-29,0.040375586854460084,1250.0,1558.875,0.009976807511737087
38,GLENMARK,2014-07-02,2014-12-29,0.039436619718309855,572.55,802.0,0.015804265818472097
39,PERSISTENT,2014-07-02,2014-12-29,0.038497652582159626,546.025,808.0,0.018470624120161656
40,COFORGE,2014-07-02,2014-12-29,0.03755868544600939,91.36,68.2,-0.009521225426111836
41,STAR,2014-07-02,2014-12-29,0.036619718309859155,318.0,456.7,0.015972185313136683
42,WIPRO,2014-07-02,2014-12-29,0.035680751173708926,101.88,103.01,0.0003957523441921028
43,VAKRANGEE,2014-07-02,2014-12-29,0.03474178403755869,65.25,59.725,-0.002941737269080639
44,MPHASIS,2014-07-02,2014-12-29,0.033802816901408454,428.0,365.8,-0.004912465446886929
45,LUPIN,2014-07-02,2014-12-29,0.03286384976525822,1051.25,1424.9,0.011680929811927455
46,TECHM,2014-07-02,2014-12-29,0.03192488262910798,425.6,512.4,0.006510995799357546
47,BOSCHLTD,2014-07-02,2014-12-29,0.03098591549295775,13528.0,18600.0,0.011617427807531172
48,OFSS,2014-07-02,2014-12-29,0.030046948356807514,3130.95,3313.0,0.0017470885668429115
49,SANOFI,2014-07-02,2014-12-29,0.02910798122065728,2100.0,2351.33,0.003483670914375139
50,TORNTPHARM,2014-07-02,2014-12-29,0.028169014084507046,359.0,543.75,0.01449644944878183
51,GILLETTE,2014-07-02,2014-12-29,0.02723004694835681,2225.0,3265.0,0.012727752281479139
52,HCLTECH,2014-07-02,2014-12-29,0.026291079812206575,373.45,394.0,0.001446730995155564
53,CRISIL,2014-07-02,2014-12-29,0.02535211267605634,1777.0,1936.0,0.0022684220120950806
54,DRREDDY,2014-07-02,2014-12-29,0.024413145539906107,523.54,631.35,0.0050272781843933205
55,KPITTECH,2014-07-02,2014-12-29,0.02347417840375587,104.311377245509,117.964071856287,0.003072395336427193
56,SUPREMEIND,2014-07-02,2014-12-29,0.022535211267605635,540.8,602.0,0.0025502125177098113
57,BAJAJHLDNG,2014-07-02,2014-12-29,0.021596244131455403,1383.0,1384.0,1.56155055180444e-05
58,APOLLOHOSP,2014-07-02,2014-12-29,0.020657276995305167,996.0,1128.9,0.0027563776231687336
59,INFY,2014-07-02,2014-12-29,0.01971830985915493,401.5,489.0125,0.004297879431006963
60,PAGEIND,2014-12-31,2015-06-29,0.0469483568075117,11453.05,15000.0,0.014539661852380254
61,DRREDDY,2014-12-31,2015-06-29,0.04600938967136147,639.97,699.8,0.0043013606638397945
62,MINDTREE,2014-12-31,2015-06-29,0.045070422535211235,615.5,641.5,0.0019038683767920261
63,GLENMARK,2014-12-31,2015-06-29,0.044131455399061006,772.65,941.1,0.009621359816180456
64,GLAXO,2014-12-31,2015-06-29,0.04319248826291078,1584.0,1618.0,0.0009271114904917718
65,MARICO,2014-12-31,2015-06-29,0.04225352112676055,162.825,220.0,0.014837064765377155
66,IPCALAB,2014-12-31,2015-06-29,0.04131455399061031,365.0,354.0,-0.0012450961476622286
67,HINDUNILVR,2014-12-31,2015-06-29,0.040375586854460084,760.9,872.0,0.005895292021987799
68,SUNPHARMA,2014-12-31,2015-06-29,0.039436619718309855,819.35,852.0,0.0015714964713526769
69,HCLTECH,2014-12-31,2015-06-29,0.038497652582159626,397.25,466.0,0.006662589339266141
70,CARERATING,2014-12-31,2015-06-29,0.03755868544600939,1448.5,1445.0,-9.075277808838997e-05
71,PERSISTENT,2014-12-31,2015-06-29,0.036619718309859155,818.125,599.0,-0.0098081537352457
72,ZYDUSLIFE,2014-12-31,2015-06-29,0.035680751173708926,312.51,343.96,0.0035907958926535
73,INDUSTOWER,2014-12-31,2015-06-29,0.03474178403755869,324.05,431.7,0.011541283911875304
74,SANOFI,2014-12-31,2015-06-29,0.033802816901408454,2413.33,2234.03,-0.002511403359848229
75,INFY,2014-12-31,2015-06-29,0.03286384976525822,488.75,493.5,0.00031939291331964506
76,ITC,2014-12-31,2015-06-29,0.03192488262910798,245.966666666667,203.466666666667,-0.005516225145969999
77,TCS,2014-12-31,2015-06-29,0.03098591549295775,1266.35,1286.0,0.0004808096019557174
78,EMAMILTD,2014-12-31,2015-06-29,0.030046948356807514,397.0,566.9,0.012858882936578327
79,TECHM,2014-12-31,2015-06-29,0.02910798122065728,524.0,515.0,-0.0004999462423395335
80,COFORGE,2014-12-31,2015-06-29,0.028169014084507046,70.28,77.61,0.0029379464035207254
81,TORNTPHARM,2014-12-31,2015-06-29,0.02723004694835681,550.0,666.475,0.005766581306017928
82,WIPRO,2014-12-31,2015-06-29,0.026291079812206575,103.76,103.97,5.321055089208959e-05
83,LUPIN,2014-12-31,2015-06-29,0.02535211267605634,1440.0,1821.4,0.006714788732394368
84,PEL,2014-12-31,2015-06-29,0.024413145539906107,459.38888888888886,522.1111111111111,0.0033332254582844356
85,COLPAL,2014-12-31,2015-06-29,0.02347417840375587,889.5,995.0,0.0027841774273144964
86,DABUR,2014-12-31,2015-06-29,0.022535211267605635,232.8,273.3,0.003920429795266443
87,AIAENG,2014-12-31,2015-06-29,0.021596244131455403,1063.0,980.0,-0.0016862542454475996
88,VAKRANGEE,2014-12-31,2015-06-29,0.020657276995305167,61.75,55.25,-0.002174450210032123
89,BRITANNIA,2014-12-31,2015-06-29,0.01971830985915493,897.0,1364.35,0.010273525209226371
90,GSKCONS,2015-07-01,2015-12-28,0.0469483568075117,6295.65,6666.0,0.0027617996463688383
91,SANOFI,2015-07-01,2015-12-28,0.04600938967136147,2306.87,2943.33,0.012693882251810777
92,COFORGE,2015-07-01,2015-12-28,0.045070422535211235,77.36,118.0,0.023677119594506007
93,INDUSTOWER,2015-07-01,2015-12-28,0.044131455399061006,453.7,412.1,-0.004046437171260605
94,HINDUNILVR,2015-07-01,2015-12-28,0.04319248826291078,916.7,865.0,-0.002435967757382447
95,PEL,2015-07-01,2015-12-28,0.04225352112676055,518.2777777777777,538.8888888888889,0.0016803576308316254
96,BHARTIARTL,2015-07-01,2015-12-28,0.04131455399061031,423.7,337.25,-0.008429651150550534
97,OFSS,2015-07-01,2015-12-28,0.040375586854460084,3800.0,3785.0,-0.0001593773165307635
98,CARERATING,2015-07-01,2015-12-28,0.039436619718309855,1406.0,1294.95,-0.003114819786428384
99,TECHM,2015-07-01,2015-12-28,0.038497652582159626,476.65,516.05,0.003182224927592759
100,TCS,2015-07-01,2015-12-28,0.03755868544600939,1281.95,1214.0,-0.0019908051609316586
101,HCLTECH,2015-07-01,2015-12-28,0.036619718309859155,458.625,429.25,-0.00234549844721093
102,INFY,2015-07-01,2015-12-28,0.035680751173708926,494.5,545.0,0.0036438380875071807
103,CRISIL,2015-07-01,2015-12-28,0.03474178403755869,1959.9,1920.0,-0.0007072795464557348
104,MARICO,2015-07-01,2015-12-28,0.033802816901408454,226.45,226.45,0.0
105,TORNTPHARM,2015-07-01,2015-12-28,0.03286384976525822,658.75,728.5,0.0034797017398508706
106,CUB,2015-07-01,2015-12-28,0.03192488262910798,101.1,91.05,-0.0031735417450300214
107,IPCALAB,2015-07-01,2015-12-28,0.03098591549295775,355.0,380.0,0.0021821067248561795
108,NAUKRI,2015-07-01,2015-12-28,0.030046948356807514,170.8,169.0,-0.00031665402249563153
109,CASTROLIND,2015-07-01,2015-12-28,0.02910798122065728,218.375,222.0,0.00048318915592390446
110,GRUH,2015-07-01,2015-12-28,0.028169014084507046,130.0,137.475,0.0016197183098591538
111,DABUR,2015-07-01,2015-12-28,0.02723004694835681,281.7,277.8,-0.0003769868054618067
112,WIPRO,2015-07-01,2015-12-28,0.026291079812206575,102.27,104.43,0.0005552824131648234
113,PAGEIND,2015-07-01,2015-12-28,0.02535211267605634,15190.0,13099.9,-0.0034883772682176013
114,GSPL,2015-07-01,2015-12-28,0.024413145539906107,116.5,134.0,0.0036672107034193724
115,INDHOTEL,2015-07-01,2015-12-28,0.02347417840375587,92.0,118.9,0.006863645641967751
116,ITC,2015-07-01,2015-12-28,0.022535211267605635,210.166666666667,215.133333333333,0.000532552970479428
117,COLPAL,2015-07-01,2015-12-28,0.021596244131455403,1015.125,983.7,-0.0006685501508001331
118,BRITANNIA,2015-07-01,2015-12-28,0.020657276995305167,1380.0,1456.0,0.0011376471388718787
119,PETRONET,2015-07-01,2015-12-28,0.01971830985915493,92.65,119.275,0.005666486778197518
120,GSKCONS,2015-12-30,2016-06-27,0.0469483568075117,6415.7,5901.0,-0.003766435345921141
121,CUB,2015-12-30,2016-06-27,0.04600938967136147,90.9,107.4,0.008351539379290035
122,BALKRISIND,2015-12-30,2016-06-27,0.045070422535211235,326.225,332.25,0.0008323987915538252
123,SANOFI,2015-12-30,2016-06-27,0.044131455399061006,2942.67,2754.0,-0.002829498955078498
124,GSPL,2015-12-30,2016-06-27,0.04319248826291078,137.0,133.25,-0.0011822761385833242
125,COLPAL,2015-12-30,2016-06-27,0.04225352112676055,973.0,878.0,-0.004125472258008482
126,IPCALAB,2015-12-30,2016-06-27,0.04131455399061031,374.0,225.0,-0.01645954156310411
127,TECHM,2015-12-30,2016-06-27,0.040375586854460084,519.5,499.0,-0.0015932618489247965
128,KARURVYSYA,2015-12-30,2016-06-27,0.039436619718309855,98.0,98.72,0.00028973843058350055
129,TITAN,2015-12-30,2016-06-27,0.038497652582159626,351.0,392.0,0.004496876797346281
130,HINDUNILVR,2015-12-30,2016-06-27,0.03755868544600939,858.0,858.0,0.0
131,CARERATING,2015-12-30,2016-06-27,0.036619718309859155,1364.95,968.0,-0.010649618801493529
132,TCS,2015-12-30,2016-06-27,0.035680751173708926,1226.525,1273.5,0.001366546369935365
133,OFSS,2015-12-30,2016-06-27,0.03474178403755869,3771.05,3360.0,-0.0037869055909199043
134,COFORGE,2015-12-30,2016-06-27,0.033802816901408454,115.6,100.6,-0.004386178663677568
135,PETRONET,2015-12-30,2016-06-27,0.03286384976525822,124.6,146.0,0.005644353009442425
136,PEL,2015-12-30,2016-06-27,0.03192488262910798,548.4722222222222,789.4999999999999,0.014029486278691817
137,CONCOR,2015-12-30,2016-06-27,0.03098591549295775,652.55,679.525,0.0012808904611486263
138,AIAENG,2015-12-30,2016-06-27,0.030046948356807514,884.85,979.5,0.0032140404158578634
139,GATEWAY,2015-12-30,2016-06-27,0.02910798122065728,79.775,78.625,-0.00041960737579136364
140,DABUR,2015-12-30,2016-06-27,0.028169014084507046,276.0,312.0,0.003674219228413963
141,WIPRO,2015-12-30,2016-06-27,0.02723004694835681,106.37,104.31,-0.0005273469654377653
142,INDUSTOWER,2015-12-30,2016-06-27,0.026291079812206575,415.5,321.3,-0.005960576939373909
143,NAUKRI,2015-12-30,2016-06-27,0.02535211267605634,178.4,160.08,-0.002603423229962735
144,PIDILITIND,2015-12-30,2016-06-27,0.024413145539906107,550.0,676.05,0.005595049082373025
