,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-09-30,0.06666666666666667,2588.95,2876.0,0.00739167101205766
1,SOLARINDS,2013-07-02,2013-09-30,0.06666666666666667,188.59,184.2,-0.001551867366597739
2,HGS,2013-07-02,2013-09-30,0.06666666666666667,136.5,155.0,0.009035409035409036
3,MCX,2013-07-02,2013-09-30,0.06666666666666667,786.0,392.0,-0.033418150975402884
4,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,256.35,254.06,-0.0005955399518886991
5,TATASTLBSL,2013-07-02,2013-09-30,0.06666666666666667,462.95,482.0,0.0027432768117507307
6,WIPRO,2013-07-02,2013-09-30,0.06666666666666667,66.17,89.48,0.023484962974157475
7,CARERATING,2013-07-02,2013-09-30,0.06666666666666667,600.25,556.0,-0.004914618908788006
8,FIEMIND,2013-07-02,2013-09-30,0.06666666666666667,95.25,107.78,0.008769903762029747
9,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
10,NATCOPHARM,2013-07-02,2013-09-30,0.06666666666666667,90.61,123.2,0.023978221682669318
11,KSCL,2013-07-02,2013-09-30,0.06666666666666667,326.0,290.24,-0.007312883435582821
12,RANEHOLDIN,2013-07-02,2013-09-30,0.06666666666666667,182.9,145.15,-0.013759795881173683
13,SETFGOLD,2013-10-01,2013-12-30,0.06666666666666667,2880.0,2810.05,-0.0016192129629629588
14,VSTTILLERS,2013-10-01,2013-12-30,0.06666666666666667,435.05,630.5,0.029950580393058267
15,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
16,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
17,HEXAWARE,2013-10-01,2013-12-30,0.06666666666666667,128.3,133.5,0.0027020005196154782
18,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
19,NATCOPHARM,2013-10-01,2013-12-30,0.06666666666666667,124.0,162.51,0.02070430107526881
20,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
21,CIEINDIA,2013-10-01,2013-12-30,0.06666666666666667,66.95,46.55,-0.020313666915608666
22,JYOTHYLAB,2013-10-01,2013-12-30,0.06666666666666667,85.175,95.8,0.008316211720966638
23,MCX,2013-10-01,2013-12-30,0.06666666666666667,364.0,455.0,0.016666666666666666
24,NESTLEIND,2013-10-01,2013-12-30,0.06666666666666667,257.4,267.0,0.0024864024864024925
25,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
26,WABAG,2013-10-01,2013-12-30,0.06666666666666667,232.525,280.0,0.013611439630147293
27,GMBREW,2013-10-01,2013-12-30,0.06666666666666667,81.6,108.4,0.021895424836601316
28,GOLD1,2013-12-31,2014-03-31,0.06666666666666667,2730.0,2899.0,0.0041269841269841265
29,SETFGOLD,2013-12-31,2014-03-31,0.06666666666666667,2799.0,2733.15,-0.0015684172918899583
