,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-09-29,0.04,68.2,108.05,0.023372434017595305
1,SHARONBIO,2014-01-02,2014-09-29,0.04,392.1,70.6,-0.03279775567457281
2,ONELIFECAP,2014-01-02,2014-09-29,0.04,194.75,237.5,0.008780487804878048
3,SOLARINDS,2014-01-02,2014-09-29,0.04,180.6,480.68999999999994,0.06646511627906976
4,DICIND,2014-01-02,2014-09-29,0.04,368.45,554.8,0.020230696159587457
5,TATASTLBSL,2014-01-02,2014-09-29,0.04,483.9,111.7,-0.03076668733209341
6,MARICO,2014-01-02,2014-09-29,0.04,110.5,146.875,0.013167420814479639
7,RELAXO,2014-01-02,2014-09-29,0.04,58.5,118.75,0.0411965811965812
8,BAYERCROP,2014-01-02,2014-09-29,0.04,1756.25,2389.95,0.014433024911032023
9,INSECTICID,2014-01-02,2014-09-29,0.04,264.65,730.0,0.0703344039297185
10,NESTLEIND,2014-01-02,2014-09-29,0.04,5325.75,6050.0,0.005439609444679153
11,SASKEN,2014-01-02,2014-09-29,0.04,191.65,270.85,0.016530133055048267
12,JYOTHYLAB,2014-01-02,2014-09-29,0.04,97.7,119.275,0.008833162743091096
13,CARERATING,2014-01-02,2014-09-29,0.04,726.0,1556.0,0.04573002754820937
14,NATCOPHARM,2014-01-02,2014-09-29,0.04,163.1,290.6,0.03126916002452484
15,INDOCO,2014-01-02,2014-09-29,0.04,134.0,284.5,0.04492537313432836
16,HEXAWARE,2014-01-02,2014-09-29,0.04,132.9,191.0,0.01748683220466516
17,GREENPLY,2014-01-02,2014-09-29,0.04,50.8,124.70666666666666,0.05819422572178478
18,PIIND,2014-01-02,2014-09-29,0.04,253.95,459.95,0.03244733215199843
19,DSKULKARNI,2014-01-02,2014-09-29,0.04,56.0,85.1,0.02078571428571428
20,OMKARCHEM,2014-01-02,2014-09-29,0.04,116.25,143.25,0.009290322580645162
21,CAIRN,2014-01-02,2014-09-29,0.04,323.0,311.45,-0.0014303405572755432
22,WABAG,2014-01-02,2014-09-29,0.04,282.475,800.95,0.07341888662713514
23,GOACARBON,2014-01-02,2014-09-29,0.04,69.0,88.45,0.011275362318840581
24,POLYMED,2014-10-01,2015-06-29,0.04,832.0,464.0,-0.017692307692307695
25,DICIND,2014-10-01,2015-06-29,0.04,590.0,460.0,-0.008813559322033898
26,ABBOTINDIA,2014-10-01,2015-06-29,0.04,3199.95,4040.0,0.010500789074829299
27,CERA,2014-10-01,2015-06-29,0.04,1659.8,1999.8,0.008193758284130619
28,MAYURUNIQ,2014-10-01,2015-06-29,0.04,450.0,405.55,-0.00395111111111111
29,NESTLEIND,2014-10-01,2015-06-29,0.04,6027.0,5825.5,-0.0013373154139704664
30,SHILPAMED,2014-10-01,2015-06-29,0.04,554.95,873.9,0.02298945850977565
31,NATCOPHARM,2014-10-01,2015-06-29,0.04,290.0,437.6,0.020358620689655174
32,FIEMIND,2014-10-01,2015-06-29,0.04,646.5,535.0,-0.006898685228151585
33,OMKARCHEM,2014-10-01,2015-06-29,0.04,143.0,158.0,0.004195804195804196
34,UNITDSPR,2014-10-01,2015-06-29,0.04,482.0,650.0,0.013941908713692946
35,SUNCLAYLTD,2014-10-01,2015-06-29,0.04,1619.0,1820.0,0.004966028412600371
36,SHRENUJ,2014-10-01,2015-06-29,0.04,57.2,40.2,-0.011888111888111888
37,TATASTLBSL,2014-10-01,2015-06-29,0.04,119.0,57.45,-0.020689075630252098
38,VINATIORGA,2014-10-01,2015-06-29,0.04,217.375,260.0,0.007843588269120185
39,INDOCO,2014-10-01,2015-06-29,0.04,286.0,365.7,0.011146853146853146
40,SMSPHARMA,2014-10-01,2015-06-29,0.04,540.0,598.0,0.004296296296296296
41,HMVL,2014-10-01,2015-06-29,0.04,163.8,213.8,0.01221001221001221
42,REPCOHOME,2014-10-01,2015-06-29,0.04,432.9,610.2,0.01638253638253639
43,HGS,2014-10-01,2015-06-29,0.04,674.95,492.0,-0.01084228461367509
44,TUBEINVEST,2014-10-01,2015-06-29,0.04,324.05,349.45,0.0031353186236691842
45,IFBAGRO,2014-10-01,2015-06-29,0.04,245.0,267.0,0.0035918367346938775
46,SUDARSCHEM,2014-10-01,2015-06-29,0.04,113.5,98.0,-0.005462555066079295
