,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-03-28,0.09259259259259262,176.15,323.0,0.0771911565269499
1,GLAXO,2013-07-02,2014-03-28,0.0888888888888889,1225.025,1285.0,0.004351838624608562
2,BAJAJHLDNG,2013-07-02,2014-03-28,0.0851851851851852,800.05,999.95,0.021284317878280768
3,BOSCHLTD,2013-07-02,2014-03-28,0.08148148148148149,8989.85,10525.0,0.013914169457365393
4,MINDTREE,2013-07-02,2014-03-28,0.07777777777777778,208.0375,337.9875,0.048583655457416206
5,TECHM,2013-07-02,2014-03-28,0.07407407407407408,207.8,369.76,0.057733575731650805
6,COFORGE,2013-07-02,2014-03-28,0.07037037037037037,55.0,81.77,0.03425117845117845
7,OFSS,2013-07-02,2014-03-28,0.06666666666666667,2680.0,2980.0,0.007462686567164179
8,SANOFI,2013-07-02,2014-03-28,0.06296296296296296,1626.67,1992.17,0.014147284306566765
9,CONCOR,2013-07-02,2014-03-28,0.05925925925925925,368.316666666667,475.0,0.01716451054430141
10,ZYDUSLIFE,2013-07-02,2014-03-28,0.05555555555555554,153.05,199.2,0.016751969218483414
11,TCS,2013-07-02,2014-03-28,0.05185185185185183,746.55,1048.5,0.02097202687919987
12,ARE&M,2013-07-02,2014-03-28,0.04814814814814812,258.0,397.6,0.026052253804191777
13,HINDUNILVR,2013-07-02,2014-03-28,0.04444444444444441,586.5,600.1,0.0010305958132045098
14,INFY,2013-07-02,2014-03-28,0.0407407407407407,306.0125,405.0125,0.01318028947619241
15,CYIENT,2014-04-01,2014-12-26,0.09259259259259262,322.0,515.95,0.055771221532091124
16,ECLERX,2014-04-01,2014-12-26,0.0888888888888889,536.842105263158,645.614035087719,0.0180101670297748
17,PAGEIND,2014-04-01,2014-12-26,0.0851851851851852,6489.55,12278.65,0.0759907166992404
18,IPCALAB,2014-04-01,2014-12-26,0.08148148148148149,420.9,359.5,-0.011886345837403094
19,GLAXO,2014-04-01,2014-12-26,0.07777777777777778,1287.5,1561.025,0.01652362459546926
20,STAR,2014-04-01,2014-12-26,0.07407407407407408,194.95,450.55,0.0971189193810379
21,GILLETTE,2014-04-01,2014-12-26,0.07037037037037037,1960.0,3278.0,0.04732048374905518
22,ZYDUSLIFE,2014-04-01,2014-12-26,0.06666666666666667,204.8,317.61,0.03672200520833333
23,TORNTPHARM,2014-04-01,2014-12-26,0.06296296296296296,265.1,544.95,0.06646618327116252
24,COFORGE,2014-04-01,2014-12-26,0.05925925925925925,81.1,67.81,-0.009710919304014241
25,SUPREMEIND,2014-04-01,2014-12-26,0.05555555555555554,495.2,602.9,0.012082660204631121
26,EICHERMOT,2014-04-01,2014-12-26,0.05185185185185183,596.5,1490.0,0.0776691192449784
27,GESHIP,2014-04-01,2014-12-26,0.04814814814814812,343.4,360.5,0.0023975927004465172
28,MINDTREE,2014-04-01,2014-12-26,0.04444444444444441,327.775,612.5,0.03860710683988845
29,ARE&M,2014-04-01,2014-12-26,0.0407407407407407,396.0,796.5,0.041203703703703666
30,INDUSTOWER,2014-12-26,2015-09-21,0.09259259259259262,333.05,386.3,0.014804250279404164
31,HINDUNILVR,2014-12-26,2015-09-21,0.0888888888888889,752.6,795.0,0.005007824726134583
32,PAGEIND,2014-12-26,2015-09-21,0.0851851851851852,12278.65,12920.05,0.004449819628198357
33,VAKRANGEE,2014-12-26,2015-09-21,0.08148148148148149,60.425,61.0,0.0007753719793438492
34,INFY,2014-12-26,2015-09-21,0.07777777777777778,486.275,550.0,0.010192563649969443
35,MARICO,2014-12-26,2015-09-21,0.07407407407407408,161.675,201.225,0.018120486343773796
36,SANOFI,2014-12-26,2015-09-21,0.07037037037037037,2292.7,2760.67,0.01436351124099195
37,HCLTECH,2014-12-26,2015-09-21,0.06666666666666667,385.3875,471.025,0.014814094039548937
38,ITC,2014-12-26,2015-09-21,0.06296296296296296,248.6,210.933333333333,-0.00953984287317629
39,GLAXO,2014-12-26,2015-09-21,0.05925925925925925,1561.025,1673.975,0.004287780998596
40,NAVINFLUOR,2014-12-26,2015-09-21,0.05555555555555554,116.03,240.03,0.05937161845116683
41,TCS,2014-12-26,2015-09-21,0.05185185185185183,1243.0,1275.0,0.0013348827508119538
42,PEL,2014-12-26,2015-09-21,0.04814814814814812,453.88888888888886,457.75,0.0004095833899995498
43,PERSISTENT,2014-12-26,2015-09-21,0.04444444444444441,802.15,680.0,-0.006767922319876437
44,WABAG,2014-12-26,2015-09-21,0.0407407407407407,783.55,685.0,-0.005124114606598168
45,GSKCONS,2015-09-22,2016-06-17,0.09259259259259262,6119.0,5631.0,-0.007384406796075371
46,CUB,2015-09-22,2016-06-17,0.0888888888888889,92.0,108.35,0.01579710144927536
47,TCS,2015-09-22,2016-06-17,0.0851851851851852,1278.75,1279.5,4.996198544585642e-05
48,CARERATING,2015-09-22,2016-06-17,0.08148148148148149,1130.55,994.0,-0.00984148980257069
49,POWERGRID,2015-09-22,2016-06-17,0.07777777777777778,77.28,87.63,0.010416666666666661
50,TITAN,2015-09-22,2016-06-17,0.07407407407407408,319.5,372.35,0.012252941517417269
51,COLPAL,2015-09-22,2016-06-17,0.07037037037037037,987.0,867.0,-0.008555668130136215
52,PIDILITIND,2015-09-22,2016-06-17,0.06666666666666667,564.0,705.0,0.016666666666666666
53,GSPL,2015-09-22,2016-06-17,0.06296296296296296,115.65,134.2,0.010099117708283284
54,TECHM,2015-09-22,2016-06-17,0.05925925925925925,573.8,533.1,-0.004203297057950239
55,OFSS,2015-09-22,2016-06-17,0.05555555555555554,3780.0,3455.0,-0.00477660199882422
56,KARURVYSYA,2015-09-22,2016-06-17,0.05185185185185183,91.8,95.5,0.002089889453723877
57,SANOFI,2015-09-22,2016-06-17,0.04814814814814812,2783.33,2795.33,0.00020758507894420622
58,REDINGTON,2015-09-22,2016-06-17,0.04444444444444441,55.975,51.775,-0.003334822093196367
59,INDHOTEL,2015-09-22,2016-06-17,0.0407407407407407,88.0,131.1,0.019953703703703682
60,AIAENG,2016-06-21,2017-03-17,0.09259259259259262,1010.05,1506.6,0.04551938206212748
61,EMAMILTD,2016-06-21,2017-03-17,0.0888888888888889,524.0,527.35,0.0005682782018659921
62,CRISIL,2016-06-21,2017-03-17,0.0851851851851852,2187.95,1982.0,-0.008018413989757023
63,PGHH,2016-06-21,2017-03-17,0.08148148148148149,6298.9,6915.0,0.007969763092086043
64,VIDEOIND,2016-06-21,2017-03-17,0.07777777777777778,103.5,103.85,0.00026301663982822976
65,GSKCONS,2016-06-21,2017-03-17,0.07407407407407408,5647.0,5497.3,-0.001963677862385138
66,SANOFI,2016-06-21,2017-03-17,0.07037037037037037,2800.0,3000.0,0.0050264550264550265
67,UBL,2016-06-21,2017-03-17,0.06666666666666667,751.7,772.0,0.0018003636202385664
68,RAJESHEXPO,2016-06-21,2017-03-17,0.06296296296296296,467.9,564.95,0.013059533138609873
69,OIL,2016-06-21,2017-03-17,0.05925925925925925,117.49,150.22,0.016508260750323904
70,COLPAL,2016-06-21,2017-03-17,0.05555555555555554,868.0,980.0,0.007168458781362005
71,REDINGTON,2016-06-21,2017-03-17,0.05185185185185183,51.45,54.05,0.0026203073822121375
72,BIOCON,2016-06-21,2017-03-17,0.04814814814814812,121.466666666667,186.875,0.025927196406065566
73,MPHASIS,2016-06-21,2017-03-17,0.04444444444444441,547.95,592.95,0.0036499680627794474
74,AJANTPHARM,2016-06-21,2017-03-17,0.0407407407407407,1011.36666666667,1183.13333333333,0.006919252398966022
75,GLAXO,2017-03-16,2017-12-11,0.09259259259259262,1354.0,1232.425,-0.008313843755128841
76,PFIZER,2017-03-16,2017-12-11,0.0888888888888889,1738.0,1950.0,0.010842603247666541
77,INDIGO,2017-03-16,2017-12-11,0.0851851851851852,881.5,1187.95,0.029614293817356786
78,NAUKRI,2017-03-16,2017-12-11,0.08148148148148149,165.96,247.4,0.03998464601019433
79,PGHH,2017-03-16,2017-12-11,0.07777777777777778,6835.0,9677.0,0.03234007965536861
80,ALKEM,2017-03-16,2017-12-11,0.07407407407407408,1930.0,2176.0,0.009441565918249857
81,PERSISTENT,2017-03-16,2017-12-11,0.07037037037037037,633.9,648.0,0.0015652661653608201
82,VAKRANGEE,2017-03-16,2017-12-11,0.06666666666666667,156.925,380.9,0.09515161170410491
83,APLLTD,2017-03-16,2017-12-11,0.06296296296296296,613.0,515.0,-0.010065857047912512
84,DRREDDY,2017-03-16,2017-12-11,0.05925925925925925,550.0,439.74,-0.011879865319865316
85,INDUSTOWER,2017-03-16,2017-12-11,0.05555555555555554,311.0,377.0,0.011789924973204713
86,WIPRO,2017-03-16,2017-12-11,0.05185185185185183,93.48,106.84,0.007410577029746902
87,TCS,2017-03-16,2017-12-11,0.04814814814814812,1253.0,1304.175,0.001966465667582983
88,NATCOPHARM,2017-03-16,2017-12-11,0.04444444444444441,795.65,936.0,0.007839851414287405
89,HINDUNILVR,2017-03-16,2017-12-11,0.0407407407407407,908.0,1329.0,0.018889704682656206
90,HCLTECH,2017-12-12,2018-09-07,0.09259259259259262,440.5,543.475,0.021645226384159427
91,LALPATHLAB,2017-12-12,2018-09-07,0.0888888888888889,889.0,1007.0,0.011798525184351958
92,TCS,2017-12-12,2018-09-07,0.0851851851851852,1330.5,2079.3,0.047941876487536034
93,AIAENG,2017-12-12,2018-09-07,0.08148148148148149,1527.95,1770.5,0.01293454192436489
94,MPHASIS,2017-12-12,2018-09-07,0.07777777777777778,710.0,1249.0,0.059045383411580596
95,APLLTD,2017-12-12,2018-09-07,0.07407407407407408,523.0,627.45,0.014793569860491476
96,GSKCONS,2017-12-12,2018-09-07,0.07037037037037037,6200.0,7376.4,0.013352210274790915
97,PGHH,2017-12-12,2018-09-07,0.06666666666666667,9625.0,9960.0,0.0023203463203463203
98,WIPRO,2017-12-12,2018-09-07,0.06296296296296296,109.21,121.02,0.006808832456666906
99,CRISIL,2017-12-12,2018-09-07,0.05925925925925925,1789.95,1778.0,-0.00039562454155040686
100,OFSS,2017-12-12,2018-09-07,0.05555555555555554,3863.0,4060.0,0.0028331463744355272
101,GLAXO,2017-12-12,2018-09-07,0.05185185185185183,1220.0,1742.5,0.022207043108682444
102,VAKRANGEE,2017-12-12,2018-09-07,0.04814814814814812,382.45,38.75,-0.04326975687937903
103,CROMPTON,2017-12-12,2018-09-07,0.04444444444444441,261.05,219.9,-0.00700589499670135
104,SYNGENE,2017-12-12,2018-09-07,0.0407407407407407,269.975,311.65,0.006288991093139611
105,RAJESHEXPO,2018-09-11,2019-06-07,0.09259259259259262,678.2,657.95,-0.0027646711884399887
106,PGHH,2018-09-11,2019-06-07,0.0888888888888889,9973.0,10770.0,0.007103624229865082
107,TCS,2018-09-11,2019-06-07,0.0851851851851852,2089.0,2174.0,0.0034661276882435336
108,TECHM,2018-09-11,2019-06-07,0.08148148148148149,772.0,738.1,-0.0035780080598733425
109,GICRE,2018-09-11,2019-06-07,0.07777777777777778,333.0,219.0,-0.02662662662662663
110,MPHASIS,2018-09-11,2019-06-07,0.07407407407407408,1244.0,970.0,-0.016315350720495416
111,CROMPTON,2018-09-11,2019-06-07,0.07037037037037037,222.85,242.0,0.006047083655340332
112,SANOFI,2018-09-11,2019-06-07,0.06666666666666667,4440.0,3587.33,-0.012802852852852853
113,INDUSTOWER,2018-09-11,2019-06-07,0.06296296296296296,275.25,274.5,-0.00017156120698355031
114,WIPRO,2018-09-11,2019-06-07,0.05925925925925925,122.91,146.25,0.011253039712888381
115,INFY,2018-09-11,2019-06-07,0.05555555555555554,735.9,735.85,-3.7746674517940623e-06
116,COLPAL,2018-09-11,2019-06-07,0.05185185185185183,1126.0,1164.0,0.0017498848759949996
117,GODREJCP,2018-09-11,2019-06-07,0.04814814814814812,872.333333333333,704.5,-0.00926350500290124
118,ICICIGI,2018-09-11,2019-06-07,0.04444444444444441,908.9,1180.5,0.013281011234581475
119,AUBANK,2018-09-11,2019-06-07,0.0407407407407407,340.5,351.5,0.0013161472779681285
120,ENDURANCE,2019-06-07,2020-03-02,0.09259259259259262,1219.0,999.7,-0.016657551727281016
121,RAJESHEXPO,2019-06-07,2020-03-02,0.0888888888888889,657.95,669.0,0.0014928523781780048
122,DRREDDY,2019-06-07,2020-03-02,0.0851851851851852,530.0,592.2,0.009997204751921741
123,APLLTD,2019-06-07,2020-03-02,0.08148148148148149,507.5,631.0,0.019828498449188107
