,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-06-30,0.09259259259259262,68.2,87.85,0.02667807103290974
1,SHARONBIO,2014-01-02,2014-06-30,0.0888888888888889,392.1,45.95,-0.0784720451132081
2,ONELIFECAP,2014-01-02,2014-06-30,0.0851851851851852,194.75,179.45,-0.006692340607616609
3,DICIND,2014-01-02,2014-06-30,0.07777777777777778,368.45,428.0,0.012570678970461848
4,TATASTLBSL,2014-01-02,2014-06-30,0.07407407407407408,483.9,393.0,-0.013914720672315216
5,MARICO,2014-01-02,2014-06-30,0.07037037037037037,110.5,122.825,0.007849002849002851
6,RELAXO,2014-01-02,2014-06-30,0.06666666666666667,58.5,96.9875,0.04386039886039885
7,BAYERCROP,2014-01-02,2014-06-30,0.06296296296296296,1756.25,1825.55,0.0024844602609727143
8,INSECTICID,2014-01-02,2014-06-30,0.05925925925925925,264.65,433.5,0.03780814632883403
9,NESTLEIND,2014-01-02,2014-06-30,0.05555555555555554,5325.75,4930.0,-0.004128265711141361
10,SASKEN,2014-01-02,2014-06-30,0.05185185185185183,191.65,220.9,0.007913731628837286
11,JYOTHYLAB,2014-01-02,2014-06-30,0.04814814814814812,97.7,88.2,-0.004681754425869059
12,CARERATING,2014-01-02,2014-06-30,0.04444444444444441,726.0,1083.8,0.021903887358432794
13,HIKAL,2014-07-02,2014-12-29,0.09259259259259262,614.0,740.75,0.019114187477379665
14,RSYSTEMS,2014-07-02,2014-12-29,0.0888888888888889,56.2,86.8,0.048398576512455514
15,CERA,2014-07-02,2014-12-29,0.0851851851851852,1260.05,1709.95,0.030415312737442825
16,ABBOTINDIA,2014-07-02,2014-12-29,0.08148148148148149,2200.15,3580.0,0.051102071323419866
17,TALBROAUTO,2014-07-02,2014-12-29,0.07777777777777778,92.25,111.4,0.016145739235170136
18,FOSECOIND,2014-07-02,2014-12-29,0.07407407407407408,775.4,1228.0,0.0432369434174954
19,FIEMIND,2014-07-02,2014-12-29,0.07037037037037037,573.0,816.45,0.029898196625945325
20,MAYURUNIQ,2014-07-02,2014-12-29,0.06666666666666667,375.25,421.0,0.008127914723517654
21,RAINBOWPAP,2014-07-02,2014-12-29,0.06296296296296296,84.0,68.0,-0.011992945326278658
22,HMVL,2014-07-02,2014-12-29,0.05925925925925925,170.0,205.0,0.01220043572984749
23,SUPRAJIT,2014-07-02,2014-12-29,0.05555555555555554,110.5,137.0,0.013323278029160378
24,SOTL,2014-07-02,2014-12-29,0.05185185185185183,750.0,709.1,-0.0028276543209876516
25,RATNAMANI,2014-07-02,2014-12-29,0.04814814814814812,390.15,639.0,0.030710410525866105
26,EXCELINDUS,2014-07-02,2014-12-29,0.04444444444444441,179.0,350.0,0.04245810055865919
27,SYMPHONY,2014-07-02,2014-12-29,0.0407407407407407,524.5,941.975,0.032427532394167256
28,POLYMED,2014-12-31,2015-06-29,0.09259259259259262,879.95,464.0,-0.043768269661786346
29,CERA,2014-12-31,2015-06-29,0.0888888888888889,1722.5,1999.8,0.014309950008063217
30,FIEMIND,2014-12-31,2015-06-29,0.0851851851851852,821.05,535.0,-0.029678122187713565
31,MAYURUNIQ,2014-12-31,2015-06-29,0.08148148148148149,428.75,405.55,-0.004409027102904652
32,ABBOTINDIA,2014-12-31,2015-06-29,0.07777777777777778,3796.45,4040.0,0.004989602859981771
33,NESTLEIND,2014-12-31,2015-06-29,0.07407407407407408,6202.5,5825.5,-0.004502366130741786
34,SUNCLAYLTD,2014-12-31,2015-06-29,0.07037037037037037,1640.0,1820.0,0.007723577235772359
35,UNITDSPR,2014-12-31,2015-06-29,0.06666666666666667,554.2,650.0,0.011524118849993978
36,RELAXO,2014-12-31,2015-06-29,0.06296296296296296,134.5,230.0,0.04470604433429712
37,OMKARCHEM,2014-12-31,2015-06-29,0.05925925925925925,157.0,158.0,0.0003774475112054729
38,RSYSTEMS,2014-12-31,2015-06-29,0.05555555555555554,87.65,65.6,-0.013976041072447236
39,SHILPAMED,2014-12-31,2015-06-29,0.05185185185185183,650.0,873.9,0.01786096866096865
40,INDOCO,2014-12-31,2015-06-29,0.04814814814814812,297.0,365.7,0.011137298915076685
41,PANACEABIO,2014-12-31,2015-06-29,0.04444444444444441,147.1,125.7,-0.006465745146914412
42,BAJAJCORP,2014-12-31,2015-06-29,0.0407407407407407,364.0,412.0,0.005372405372405367
