,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.09259259259259262,97.85,97.15,-0.0006623895228902789
1,SOLARINDS,2013-10-01,2013-10-30,0.0888888888888889,187.59,192.63,0.0023881870035716156
2,TATASTLBSL,2013-10-01,2013-10-30,0.0851851851851852,476.5,482.0,0.0009832497765341417
3,MCX,2013-10-01,2013-10-30,0.08148148148148149,364.0,464.0,0.022385022385022386
4,JYOTHYLAB,2013-10-01,2013-10-30,0.07777777777777778,85.175,93.35,0.007465022991879462
5,BAYERCROP,2013-10-01,2013-10-30,0.07407407407407408,1545.0,1700.0,0.00743137959966439
6,NESTLEIND,2013-10-01,2013-10-30,0.07037037037037037,5148.0,5599.95,0.006177911594578259
7,NATCOPHARM,2013-10-01,2013-10-30,0.06666666666666667,124.0,130.22,0.0033440860215053756
8,WABAG,2013-10-01,2013-10-30,0.06296296296296296,232.525,267.5,0.009470506954648442
9,HEXAWARE,2013-10-01,2013-10-30,0.05925925925925925,128.3,132.25,0.0018244277012788256
10,CAIRN,2013-10-01,2013-10-30,0.05555555555555554,319.3,316.9,-0.00041758012318614214
11,MFSL,2013-10-01,2013-10-30,0.05185185185185183,190.25,189.9,-9.539105465517921e-05
12,MAHINDCIE,2013-10-01,2013-10-30,0.04814814814814812,66.95,45.6,-0.015354189140596901
13,GMBREW,2013-10-01,2013-10-30,0.04444444444444441,81.6,84.55,0.001606753812636166
14,SHRENUJ,2013-10-01,2013-10-30,0.0407407407407407,104.0,99.0,-0.0019586894586894566
15,SOLARINDS,2013-10-29,2013-11-27,0.09259259259259262,187.2,182.45999999999998,-0.0023444919278252665
16,TATASTLBSL,2013-10-29,2013-11-27,0.0888888888888889,483.5,485.0,0.0002757669769045157
17,INSECTICID,2013-10-29,2013-11-27,0.0851851851851852,226.6,215.2,-0.004285574188486812
18,NESTLEIND,2013-10-29,2013-11-27,0.08148148148148149,5530.0,5215.0,-0.004641350210970464
19,MCX,2013-10-29,2013-11-27,0.07777777777777778,435.0,470.15,0.00628480204342273
20,HEXAWARE,2013-10-29,2013-11-27,0.07407407407407408,132.1,117.5,-0.00818683937533294
21,BAYERCROP,2013-10-29,2013-11-27,0.07037037037037037,1683.65,1634.95,-0.0020354806741526093
22,CARERATING,2013-10-29,2013-11-27,0.06666666666666667,653.15,680.0,0.0027405649544515066
23,JYOTHYLAB,2013-10-29,2013-11-27,0.06296296296296296,90.175,87.4,-0.0019375904876320674
24,PIIND,2013-10-29,2013-11-27,0.05925925925925925,191.0,242.8,0.016071359317432615
25,NATCOPHARM,2013-10-29,2013-11-27,0.05555555555555554,130.01,156.79000000000002,0.01144356417027751
26,NILKAMAL,2013-10-29,2013-11-27,0.05185185185185183,117.0,153.05,0.015976574865463753
27,VINATIORGA,2013-10-29,2013-11-27,0.04814814814814812,110.95,179.0,0.029531153505916896
28,CAIRN,2013-10-29,2013-11-27,0.04444444444444441,309.0,316.25,0.001042790363178712
29,HIL,2013-10-29,2013-11-27,0.0407407407407407,256.05,262.5,0.0010262752500596643
30,SOLARINDS,2013-12-02,2013-12-30,0.09259259259259262,184.4,180.0,-0.0022093677191291107
31,CERA,2013-12-02,2013-12-30,0.0888888888888889,599.95,739.4,0.02066098100767656
32,FIEMIND,2013-12-02,2013-12-30,0.0851851851851852,281.0,344.05,0.01911361539475419
33,DICIND,2013-12-02,2013-12-30,0.08148148148148149,354.0,357.0,0.0006905210295040804
34,ABBOTINDIA,2013-12-02,2013-12-30,0.07777777777777778,1526.0,1672.35,0.007459225280326193
35,MARICO,2013-12-02,2013-12-30,0.07407407407407408,108.425,111.0,0.001759195210889933
36,TATASTLBSL,2013-12-02,2013-12-30,0.07037037037037037,487.0,477.1,-0.0014305270362765198
37,ZUARI,2013-12-02,2013-12-30,0.06666666666666667,135.2,142.45,0.003574950690335306
38,HEXAWARE,2013-12-02,2013-12-30,0.06296296296296296,122.3,133.5,0.005766027679355562
39,NATCOPHARM,2013-12-02,2013-12-30,0.05925925925925925,155.70999999999998,162.51,0.0025879067687557874
40,INSECTICID,2013-12-02,2013-12-30,0.05555555555555554,220.0,266.85,0.011830808080808082
41,BAYERCROP,2013-12-02,2013-12-30,0.05185185185185183,1677.0,1737.65,0.001875262262859164
42,NESTLEIND,2013-12-02,2013-12-30,0.04814814814814812,5180.0,5340.0,0.0014872014872014862
43,CARERATING,2013-12-02,2013-12-30,0.04444444444444441,721.55,723.0,8.931389986064225e-05
44,SYMPHONY,2013-12-02,2013-12-30,0.0407407407407407,204.75,212.5,0.0015420793198570961
45,ONELIFECAP,2013-12-31,2014-01-29,0.09259259259259262,191.35,179.75,-0.0056131386154903255
46,SHARONBIO,2013-12-31,2014-01-29,0.0888888888888889,383.7,353.0,-0.007112037760982248
47,RAINBOWPAP,2013-12-31,2014-01-29,0.0851851851851852,76.95,75.05,-0.002103337905807048
48,DICIND,2013-12-31,2014-01-29,0.08148148148148149,365.0,365.0,0.0
49,ABBOTINDIA,2013-12-31,2014-01-29,0.07777777777777778,1690.0,1665.05,-0.0011482577251808043
50,SOLARINDS,2013-12-31,2014-01-29,0.07407407407407408,180.0,183.8,0.0015637860082304577
51,FIEMIND,2013-12-31,2014-01-29,0.07037037037037037,346.0,379.95,0.006904838364375935
52,TIMKEN,2013-12-31,2014-01-29,0.06666666666666667,177.95,160.05,-0.00670600355905216
53,MARICO,2013-12-31,2014-01-29,0.06296296296296296,110.5,105.575,-0.002806267806267804
54,TATASTLLP,2013-12-31,2014-01-29,0.05925925925925925,311.6,353.95,0.008054010364665042
55,TATASTLBSL,2013-12-31,2014-01-29,0.05555555555555554,486.2,474.0,-0.00139403080579551
56,HEXAWARE,2013-12-31,2014-01-29,0.05185185185185183,133.0,131.35,-0.0006432748538011716
57,BAYERCROP,2013-12-31,2014-01-29,0.04814814814814812,1742.0,1749.85,0.00021697070204532628
58,JAYSREETEA,2013-12-31,2014-01-29,0.04444444444444441,93.85,85.5,-0.0039543005978807735
59,NATCOPHARM,2013-12-31,2014-01-29,0.0407407407407407,162.0,155.2,-0.0017101051668952916
60,HIKAL,2014-01-29,2014-02-28,0.09259259259259262,535.0,461.7,-0.012686050536517831
61,DICIND,2014-01-29,2014-02-28,0.0888888888888889,365.0,363.65,-0.0003287671232876768
62,SHARONBIO,2014-01-29,2014-02-28,0.0851851851851852,353.0,49.75,-0.07317962438359041
63,FIEMIND,2014-01-29,2014-02-28,0.08148148148148149,379.95,383.2,0.0006969727985651135
64,SOLARINDS,2014-01-29,2014-02-28,0.07777777777777778,183.8,177.01,-0.0028732922258493617
65,MARICO,2014-01-29,2014-02-28,0.07407407407407408,105.575,106.0,0.00029819068417221193
66,RUSHIL,2014-01-29,2014-02-28,0.07037037037037037,60.5,46.65,-0.016109580655035205
67,TATASTLBSL,2014-01-29,2014-02-28,0.06666666666666667,474.0,454.7,-0.0027144866385372733
