,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.04,846.0,490.1,-0.016827423167848698
1,NESTLEIND,2013-04-02,2014-04-01,0.04,4581.0,5069.0,0.0042610783671687405
2,SOLARINDS,2013-04-02,2014-04-01,0.04,205.0,177.0,-0.005463414634146342
3,TATASTLBSL,2013-04-02,2014-04-01,0.04,453.05,458.7,0.0004988411875068956
4,INFRATEL,2013-04-02,2014-04-01,0.04,177.0,202.1,0.00567231638418079
5,WIPRO,2013-04-02,2014-04-01,0.04,162.0300751879699,205.6390977443609,0.010765661252900235
6,POLYMED,2013-04-02,2014-04-01,0.04,460.0,447.8,-0.0010608695652173903
7,USHERAGRO,2013-04-02,2014-04-01,0.04,51.25,33.3,-0.014009756097560977
8,DBCORP,2013-04-02,2014-04-01,0.04,235.05,303.15,0.011589023611997443
9,BAYERCROP,2013-04-02,2014-04-01,0.04,1168.25,1505.0,0.011530066338540554
10,MFSL,2013-04-02,2014-04-01,0.04,223.0,207.15,-0.002843049327354259
11,SYMPHONY,2013-04-02,2014-04-01,0.04,184.0,367.75,0.03994565217391305
12,KSCL,2013-04-02,2014-04-01,0.04,243.2,633.0,0.06411184210526316
13,CAIRN,2013-04-02,2014-04-01,0.04,286.0,332.95,0.006566433566433565
14,RAJTV,2013-04-02,2014-04-01,0.04,167.0,151.0,-0.0038323353293413173
15,TIMKEN,2013-04-02,2014-04-01,0.04,136.65,183.2,0.013626051957555795
16,NATCOPHARM,2013-04-02,2014-04-01,0.04,89.4,156.2,0.02988814317673377
17,GLOBUSSPR,2013-04-02,2014-04-01,0.04,100.1,76.8,-0.00931068931068931
18,MMTC,2013-04-02,2014-04-01,0.04,161.203007518797,40.225563909774436,-0.030018656716417912
19,SGJHL,2013-04-02,2014-04-01,0.04,102.4,25.95,-0.029863281250000002
20,ATLASCYCLE,2013-04-02,2014-04-01,0.04,252.35,236.1,-0.002575787596592035
21,BSLIMITED,2013-04-02,2014-04-01,0.04,331.0,12.95,-0.03843504531722055
22,JKLAKSHMI,2013-04-02,2014-04-01,0.04,98.0,114.2,0.006612244897959185
23,AJANTPHARM,2013-04-02,2014-04-01,0.04,173.06666666666666,404.8,0.05355932203389831
24,MAHABANK,2013-04-02,2014-04-01,0.04,51.05,39.9,-0.008736532810969637
25,MAYURUNIQ,2014-04-02,2015-04-01,0.04,312.05,453.0,0.018067617369011375
26,HIKAL,2014-04-02,2015-04-01,0.04,470.0,142.9,-0.027838297872340427
27,ABBOTINDIA,2014-04-02,2015-04-01,0.04,1800.0,3979.25,0.04842777777777778
