,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-09-30,0.1,2588.95,2876.0,0.01108750651808649
1,SOLARINDS,2013-07-02,2013-09-30,0.1,188.59,184.2,-0.002327801049896609
2,HGS,2013-07-02,2013-09-30,0.1,136.5,155.0,0.013553113553113554
3,MCX,2013-07-02,2013-09-30,0.1,786.0,392.0,-0.05012722646310433
4,NESTLEIND,2013-07-02,2013-09-30,0.1,256.35,254.06,-0.0008933099278330487
5,TATASTLBSL,2013-07-02,2013-09-30,0.1,462.95,482.0,0.004114915217626096
6,WIPRO,2013-07-02,2013-09-30,0.1,66.17,89.48,0.03522744446123621
7,CARERATING,2013-07-02,2013-09-30,0.1,600.25,556.0,-0.007371928363182007
8,FIEMIND,2013-07-02,2013-09-30,0.1,95.25,107.78,0.013154855643044621
9,BAYERCROP,2013-07-02,2013-09-30,0.1,1434.0,1540.3,0.007412831241283121
10,SETFGOLD,2013-10-01,2013-12-30,0.1,2880.0,2810.05,-0.0024288194444444383
11,VSTTILLERS,2013-10-01,2013-12-30,0.1,435.05,630.5,0.044925870589587406
12,DBSTOCKBRO,2013-10-01,2013-12-30,0.1,97.85,91.3,-0.006693919264179866
13,SOLARINDS,2013-10-01,2013-12-30,0.1,187.59,180.0,-0.00404605789221174
14,HEXAWARE,2013-10-01,2013-12-30,0.1,128.3,133.5,0.004053000779423218
15,TATASTLBSL,2013-10-01,2013-12-30,0.1,476.5,477.1,0.0001259181532004245
16,NATCOPHARM,2013-10-01,2013-12-30,0.1,124.0,162.51,0.03105645161290322
17,BAYERCROP,2013-10-01,2013-12-30,0.1,1545.0,1737.65,0.012469255663430427
18,CIEINDIA,2013-10-01,2013-12-30,0.1,66.95,46.55,-0.030470500373413
19,JYOTHYLAB,2013-10-01,2013-12-30,0.1,85.175,95.8,0.012474317581449956
20,GOLD1,2013-12-31,2014-03-31,0.1,2730.0,2899.0,0.0061904761904761916
21,SETFGOLD,2013-12-31,2014-03-31,0.1,2799.0,2733.15,-0.002352625937834938
22,HEXAWARE,2013-12-31,2014-03-31,0.1,133.0,151.15,0.013646616541353388
23,RAINBOWPAP,2013-12-31,2014-03-31,0.1,76.95,76.1,-0.0011046133853151508
24,SHARONBIO,2013-12-31,2014-03-31,0.1,383.7,43.5,-0.08866301798279907
25,MARICO,2013-12-31,2014-03-31,0.1,110.5,106.95,-0.0032126696832579164
26,ABBOTINDIA,2013-12-31,2014-03-31,0.1,1690.0,1725.0,0.0020710059171597634
27,FIEMIND,2013-12-31,2014-03-31,0.1,173.0,209.5,0.02109826589595376
28,JAYSREETEA,2013-12-31,2014-03-31,0.1,93.85,83.95,-0.010548748002131052
29,PIIND,2013-12-31,2014-03-31,0.1,246.5,264.35,0.0072413793103448375
30,MAYURUNIQ,2014-04-01,2014-06-30,0.1,331.65,391.9,0.018166742047339066
31,ZUARI,2014-04-01,2014-06-30,0.1,127.75,182.0,0.04246575342465754
32,EXPLEOSOL,2014-04-01,2014-06-30,0.1,325.9,444.4,0.03636084688554772
33,GOLD1,2014-04-01,2014-06-30,0.1,2669.5,2581.05,-0.003313354560779166
34,SETFGOLD,2014-04-01,2014-06-30,0.1,2760.0,2670.0,-0.003260869565217391
35,RATNAMANI,2014-04-01,2014-06-30,0.1,166.6,255.8,0.053541416566626664
36,VINATIORGA,2014-04-01,2014-06-30,0.1,138.0,169.0,0.02246376811594203
37,MARICO,2014-04-01,2014-06-30,0.1,105.0,122.825,0.01697619047619048
38,SYMPHONY,2014-04-01,2014-06-30,0.1,367.75,502.35,0.036600951733514624
39,HMVL,2014-04-01,2014-06-30,0.1,136.0,162.95,0.019816176470588226
40,PHOENIXLL,2014-07-01,2014-09-29,0.1,165.1,132.1,-0.019987886129618417
41,HIKAL,2014-07-01,2014-09-29,0.1,629.7,734.9,0.01670636811179926
42,MAYURUNIQ,2014-07-01,2014-09-29,0.1,377.9,430.0,0.013786716062450391
43,SMSPHARMA,2014-07-01,2014-09-29,0.1,339.0,532.05,0.056946902654867244
44,SHILPAMED,2014-07-01,2014-09-29,0.1,445.9,521.0,0.016842341332137255
45,APLLTD,2014-07-01,2014-09-29,0.1,269.6,415.9,0.05426557863501481
46,ABBOTINDIA,2014-07-01,2014-09-29,0.1,2170.0,3119.95,0.04377649769585253
47,BINANIIND,2014-07-01,2014-09-29,0.1,134.3,114.25,-0.014929262844378266
48,MPSLTD,2014-07-01,2014-09-29,0.1,365.0,594.4,0.06284931506849314
49,FIEMIND,2014-07-01,2014-09-29,0.1,282.5,322.45,0.01414159292035398
50,POLYMED,2014-09-30,2014-12-29,0.1,817.0,885.0,0.008323133414932682
51,NATCOPHARM,2014-09-30,2014-12-29,0.1,288.14,271.93,-0.005625737488720754
52,CERA,2014-09-30,2014-12-29,0.1,1595.0,1709.95,0.007206896551724141
53,UNITDSPR,2014-09-30,2014-12-29,0.1,475.8,550.0,0.015594787725935264
54,NESTLEIND,2014-09-30,2014-12-29,0.1,312.95,306.1,-0.002188848058795324
55,BINANIIND,2014-09-30,2014-12-29,0.1,114.05,98.05,-0.014028934677772907
56,PANACEABIO,2014-09-30,2014-12-29,0.1,179.85,149.7,-0.016763969974979153
57,INDOCO,2014-09-30,2014-12-29,0.1,296.4,294.5,-0.0006410256410256334
58,ABBOTINDIA,2014-09-30,2014-12-29,0.1,3140.0,3580.0,0.014012738853503185
59,FIEMIND,2014-09-30,2014-12-29,0.1,322.5,408.23,0.026582945736434115
60,POLYMED,2014-12-30,2015-03-30,0.1,875.15,504.95,-0.04230131977375307
61,BIL,2014-12-30,2015-03-30,0.1,399.0,398.3,-0.00017543859649122524
62,ARCOTECH,2014-12-30,2015-03-30,0.1,353.5,340.1,-0.003790664780763785
63,FIEMIND,2014-12-30,2015-03-30,0.1,412.45,320.55,-0.022281488665292757
